,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
111249,65638,56497.0,0.8330720903526517,65638,56497,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5539570641872396,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3122171945701357
111620,65637,56497.0,0.8395304701945214,65637,56497,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5313042789904644,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3122171945701357
111631,65614,56497.0,0.6909755588202758,65614,56497,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4644048391472028,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3122171945701357
111640,65632,56497.0,0.8785666395253876,65632,56497,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6521739130434783,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3122171945701357
111687,65610,56497.0,0.8637593489989963,65610,56497,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4907742058208103,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3122171945701357
120235,65611,56527.0,0.7862663314607218,65611,56527,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4646405610753945,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
120576,65633,56527.0,0.9244633386683276,65633,56527,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
120652,65638,56527.0,0.7287301070300771,65638,56527,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5539570641872396,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
121051,65637,56527.0,0.7031004281635557,65637,56527,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5313042789904644,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
121070,65632,56527.0,0.9285268446836468,65632,56527,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6521739130434783,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
121117,65610,56527.0,0.7764569909310753,65610,56527,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4907742058208103,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
131575,107473,54.0,-0.8402390129181725,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5236681249822976,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9076875285833856
131582,107492,54.0,-0.959932168594992,107492,54,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5763591394286525,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9076875285833856
131587,107394,54.0,-0.8768840455188683,107394,54,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4019602349553307,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9076875285833856
131588,107471,54.0,0.895981635180182,107471,54,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4116764814133235,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9076875285833856
131596,107369,54.0,-0.917974130137448,107369,54,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4314737428019772,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9076875285833856
131599,107579,54.0,-0.9514892534987002,107579,54,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.351440277029193,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9076875285833856
131602,107433,54.0,-0.8980946089951873,107433,54,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9076875285833856
131647,107448,54.0,0.7312868037513547,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3090907643239652,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9076875285833856
131659,107516,54.0,0.6086909459678064,107516,54,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3149771082874428,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9076875285833856
132138,56585,54.0,0.6498552232180975,56585,54,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9076875285833856
132237,56665,54.0,-0.9458549640255712,56665,54,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9076875285833856
132264,56553,54.0,-0.962278679782884,56553,54,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5625,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9076875285833856
132313,56528,54.0,-0.8421390216724453,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5086206896551724,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9076875285833856
132320,56295,54.0,-0.9163845423487634,56295,54,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4146341463414634,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9076875285833856
132351,56432,54.0,-0.8753010072136949,56432,54,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9076875285833856
132420,56527,54.0,0.9057025351860852,56527,54,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9076875285833856
132428,56497,54.0,0.7673138728647125,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3122171945701357,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9076875285833856
132464,56173,54.0,-0.8861018101637562,56173,54,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9076875285833856
132682,107473,45.0,-0.8402390129181725,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5236681249822976,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9076875285833856
132689,107492,45.0,-0.959932168594992,107492,45,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5763591394286525,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9076875285833856
132694,107394,45.0,-0.8768840455188683,107394,45,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4019602349553307,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9076875285833856
132695,107471,45.0,0.895981635180182,107471,45,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4116764814133235,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9076875285833856
132703,107369,45.0,-0.917974130137448,107369,45,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4314737428019772,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9076875285833856
132706,107579,45.0,-0.9514892534987002,107579,45,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.351440277029193,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9076875285833856
132709,107433,45.0,-0.8980946089951873,107433,45,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9076875285833856
132754,107448,45.0,0.7312868037513547,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3090907643239652,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9076875285833856
132766,107516,45.0,0.6086909459678064,107516,45,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3149771082874428,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9076875285833856
133245,56585,45.0,0.6498552232180975,56585,45,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9076875285833856
133344,56665,45.0,-0.9458549640255712,56665,45,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9076875285833856
133371,56553,45.0,-0.962278679782884,56553,45,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5625,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9076875285833856
133420,56528,45.0,-0.8421390216724453,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5086206896551724,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9076875285833856
133427,56295,45.0,-0.9163845423487634,56295,45,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4146341463414634,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9076875285833856
133458,56432,45.0,-0.8753010072136949,56432,45,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9076875285833856
133527,56527,45.0,0.9057025351860852,56527,45,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9076875285833856
133535,56497,45.0,0.7673138728647125,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3122171945701357,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9076875285833856
133571,56173,45.0,-0.8861018101637562,56173,45,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9076875285833856
300217,107369,65643.0,0.5058295826199548,107369,65643,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4314737428019772,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
300220,107579,65643.0,0.5417634614123384,107579,65643,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.351440277029193,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
300674,107369,65647.0,0.5058295826199547,107369,65647,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4314737428019772,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
300677,107579,65647.0,0.5417634614123381,107579,65647,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.351440277029193,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
301120,107369,65656.0,0.5058295826199549,107369,65656,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4314737428019772,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
301123,107579,65656.0,0.5417634614123384,107579,65656,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.351440277029193,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
301568,107369,65645.0,0.5058295826199549,107369,65645,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4314737428019772,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
301571,107579,65645.0,0.5417634614123384,107579,65645,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.351440277029193,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
302012,107369,65649.0,0.5058295826199547,107369,65649,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4314737428019772,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
302015,107579,65649.0,0.5417634614123382,107579,65649,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.351440277029193,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
302460,107369,65641.0,0.5058295826199546,107369,65641,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4314737428019772,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
302463,107579,65641.0,0.5417634614123382,107579,65641,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.351440277029193,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
303167,107473,65631.0,-0.6335224310612737,107473,65631,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5236681249822976,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.425529855120432
303173,107534,65631.0,0.7826010230250519,107534,65631,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3195150335826612,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.425529855120432
303182,107448,65631.0,0.7338338009270313,107448,65631,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3090907643239652,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.425529855120432
303185,107516,65631.0,0.6557413918884188,107516,65631,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3149771082874428,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.425529855120432
304996,107473,65614.0,-0.6176281124473945,107473,65614,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5236681249822976,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4644048391472028
305001,107534,65614.0,0.7846766041298913,107534,65614,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3195150335826612,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4644048391472028
305010,107448,65614.0,0.7222150844681545,107448,65614,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3090907643239652,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4644048391472028
305013,107516,65614.0,0.650600208389173,107516,65614,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3149771082874428,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4644048391472028
310180,107473,65611.0,-0.8386388783341094,107473,65611,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5236681249822976,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4646405610753945
310185,107492,65611.0,-0.6337585628245707,107492,65611,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5763591394286525,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4646405610753945
310189,107394,65611.0,-0.6653905546770901,107394,65611,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4019602349553307,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4646405610753945
310191,107471,65611.0,0.7999150958366338,107471,65611,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4116764814133235,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4646405610753945
310195,107369,65611.0,-0.6145930659753901,107369,65611,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4314737428019772,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4646405610753945
310197,107433,65611.0,-0.5627065862485119,107433,65611,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4646405610753945
310208,107534,65611.0,0.8523364553217992,107534,65611,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3195150335826612,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4646405610753945
310233,107448,65611.0,0.8716557295550024,107448,65611,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3090907643239652,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4646405610753945
310244,107516,65611.0,0.8713358204179752,107516,65611,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3149771082874428,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4646405610753945
310922,107473,65610.0,-0.8309703706477606,107473,65610,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5236681249822976,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4907742058208103
310927,107492,65610.0,-0.6228333206502306,107492,65610,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5763591394286525,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4907742058208103
310931,107394,65610.0,-0.6553328614954769,107394,65610,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4019602349553307,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4907742058208103
310933,107471,65610.0,0.7903276147482483,107471,65610,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4116764814133235,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4907742058208103
310937,107369,65610.0,-0.6055593020603459,107369,65610,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4314737428019772,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4907742058208103
310939,107433,65610.0,-0.5477300610071444,107433,65610,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4907742058208103
310950,107534,65610.0,0.8587134118860053,107534,65610,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3195150335826612,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4907742058208103
310975,107448,65610.0,0.8658944847579265,107448,65610,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3090907643239652,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4907742058208103
310985,107516,65610.0,0.8729004134891541,107516,65610,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3149771082874428,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4907742058208103
313849,65611,56614.0,0.8652460181716773,65611,56614,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4646405610753945,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
313852,65631,56614.0,0.7700189849085807,65631,56614,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.425529855120432,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
314023,65633,56614.0,0.6052169245329867,65633,56614,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
314063,65638,56614.0,0.7425103604578571,65638,56614,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5539570641872396,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
314308,65637,56614.0,0.797930460436715,65637,56614,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5313042789904644,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
314318,65614,56614.0,0.7710058384457941,65614,56614,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4644048391472028,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
314325,65632,56614.0,0.6901647099688354,65632,56614,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6521739130434783,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
314360,65610,56614.0,0.8711362200121137,65610,56614,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4907742058208103,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
380051,65611,56585.0,0.8756210635439463,65611,56585,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4646405610753945,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
380059,65631,56585.0,0.6342743571425071,65631,56585,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.425529855120432,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
380363,65633,56585.0,0.824276846049993,65633,56585,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
380432,65638,56585.0,0.8423962258784633,65638,56585,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5539570641872396,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
380771,65637,56585.0,0.8478882199632995,65637,56585,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5313042789904644,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
