,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
133216,65633,56541.0,0.9184876992234288,65633,56541,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4929577464788732,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
133541,65638,56541.0,0.7353474821376533,65638,56541,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5458375097451574,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
133634,65632,56541.0,0.8819821997695101,65632,56541,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
178582,65633,56528.0,0.8857731148603656,65633,56528,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4929577464788732,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3394736842105263
178917,65638,56528.0,0.6866366805839939,65638,56528,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5458375097451574,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3394736842105263
179014,65632,56528.0,0.8475053516526055,65632,56528,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3394736842105263
254276,107428,15.0,0.7877325793935551,107428,15,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285740555152027,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
254282,107584,15.0,-0.5231772218075043,107584,15,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5918882229393985,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
254290,107339,15.0,0.74355589526776,107339,15,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3792498435231918,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
254294,107604,15.0,0.7869791945684181,107604,15,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3287675516777684,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
254296,107401,15.0,-0.8769745568828338,107401,15,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4905070627453174,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
254298,107452,15.0,-0.8562985440009219,107452,15,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3893743133798318,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
254308,107482,15.0,-0.5939524148197202,107482,15,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261147114151912,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
254563,56191,15.0,-0.8785106277827455,56191,15,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
254565,56507,15.0,-0.8517807730559112,56507,15,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
254601,56617,15.0,0.7571724851841777,56617,15,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
254645,56669,15.0,-0.5087417698201044,56669,15,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
254669,56541,15.0,-0.5862415579490644,56541,15,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
254755,56730,15.0,0.7935728485445434,56730,15,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
254775,54198,15.0,0.7882387803519325,54198,15,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
254846,107428,27.0,0.7877325793935551,107428,27,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285740555152027,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
254852,107584,27.0,-0.5231772218075043,107584,27,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5918882229393985,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
254860,107339,27.0,0.74355589526776,107339,27,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3792498435231918,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
254864,107604,27.0,0.7869791945684181,107604,27,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3287675516777684,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
254866,107401,27.0,-0.8769745568828338,107401,27,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4905070627453174,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
254868,107452,27.0,-0.8562985440009219,107452,27,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3893743133798318,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
254878,107482,27.0,-0.5939524148197202,107482,27,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261147114151912,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
255133,56191,27.0,-0.8785106277827455,56191,27,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
255135,56507,27.0,-0.8517807730559112,56507,27,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
255171,56617,27.0,0.7571724851841777,56617,27,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
255215,56669,27.0,-0.5087417698201044,56669,27,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
255239,56541,27.0,-0.5862415579490644,56541,27,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
255325,56730,27.0,0.7935728485445434,56730,27,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
255345,54198,27.0,0.7882387803519325,54198,27,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
256346,107584,26.0,0.7806629650483236,107584,26,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5918882229393985,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6697677623871545
256359,107339,26.0,-0.8058393099038021,107339,26,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3792498435231918,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6697677623871545
256362,107604,26.0,-0.758767783854961,107604,26,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3287675516777684,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6697677623871545
256365,107401,26.0,0.7048792774265533,107401,26,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4905070627453174,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6697677623871545
256369,107530,26.0,-0.5612327492163839,107530,26,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3444784305453011,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6697677623871545
256370,107473,26.0,0.7304882717865381,107473,26,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282899179896005,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6697677623871545
256371,107452,26.0,0.812985566275324,107452,26,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3893743133798318,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6697677623871545
256384,107482,26.0,0.7289928881612361,107482,26,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261147114151912,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6697677623871545
256794,56528,26.0,0.7364059041315335,56528,26,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3394736842105263,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6697677623871545
256822,56191,26.0,0.7082438482535598,56191,26,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6697677623871545
256826,56507,26.0,0.8157805815000242,56507,26,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6697677623871545
256893,56617,26.0,-0.8030747687267966,56617,26,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6697677623871545
256941,56669,26.0,0.7781917507768843,56669,26,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6697677623871545
256959,56541,26.0,0.7358821962363757,56541,26,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6697677623871545
257022,56730,26.0,-0.7462855073581105,56730,26,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6697677623871545
257140,107584,35.0,0.7806629650483236,107584,35,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5918882229393985,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6697677623871545
257153,107339,35.0,-0.8058393099038021,107339,35,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3792498435231918,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6697677623871545
257156,107604,35.0,-0.758767783854961,107604,35,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3287675516777684,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6697677623871545
257159,107401,35.0,0.7048792774265533,107401,35,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4905070627453174,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6697677623871545
257163,107530,35.0,-0.5612327492163839,107530,35,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3444784305453011,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6697677623871545
257164,107473,35.0,0.7304882717865381,107473,35,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282899179896005,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6697677623871545
257165,107452,35.0,0.812985566275324,107452,35,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3893743133798318,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6697677623871545
257178,107482,35.0,0.7289928881612361,107482,35,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261147114151912,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6697677623871545
257588,56528,35.0,0.7364059041315335,56528,35,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3394736842105263,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6697677623871545
257616,56191,35.0,0.7082438482535598,56191,35,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6697677623871545
257620,56507,35.0,0.8157805815000242,56507,35,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6697677623871545
257687,56617,35.0,-0.8030747687267966,56617,35,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6697677623871545
257735,56669,35.0,0.7781917507768843,56669,35,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6697677623871545
257753,56541,35.0,0.7358821962363757,56541,35,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6697677623871545
257816,56730,35.0,-0.7462855073581105,56730,35,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6697677623871545
257876,107339,54.0,-0.5822404798834416,107339,54,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3792498435231918,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6740428931957477
257879,107604,54.0,-0.7233358234465234,107604,54,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3287675516777684,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6740428931957477
257881,107401,54.0,0.5558482092907069,107401,54,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4905070627453174,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6740428931957477
257884,107473,54.0,0.6321976929860437,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282899179896005,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6740428931957477
257885,107452,54.0,0.642747484099083,107452,54,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3893743133798318,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6740428931957477
257890,107482,54.0,0.698892938833457,107482,54,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261147114151912,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6740428931957477
258053,56528,54.0,0.624853358408723,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3394736842105263,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6740428931957477
258059,56191,54.0,0.5478858199905929,56191,54,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6740428931957477
258062,56507,54.0,0.6330385123224495,56507,54,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6740428931957477
258094,56617,54.0,-0.5930450934573425,56617,54,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6740428931957477
258136,56541,54.0,0.6894672244365477,56541,54,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6740428931957477
258180,56730,54.0,-0.7263444185069132,56730,54,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6740428931957477
258202,157618,54.0,0.562557610332859,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6633701507348363,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6740428931957477
258249,107339,45.0,-0.5822404798834416,107339,45,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3792498435231918,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6740428931957477
258252,107604,45.0,-0.7233358234465234,107604,45,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3287675516777684,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6740428931957477
258254,107401,45.0,0.5558482092907069,107401,45,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4905070627453174,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6740428931957477
258257,107473,45.0,0.6321976929860437,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282899179896005,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6740428931957477
258258,107452,45.0,0.642747484099083,107452,45,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3893743133798318,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6740428931957477
258263,107482,45.0,0.698892938833457,107482,45,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261147114151912,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6740428931957477
258426,56528,45.0,0.624853358408723,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3394736842105263,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6740428931957477
258432,56191,45.0,0.5478858199905929,56191,45,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6740428931957477
258435,56507,45.0,0.6330385123224495,56507,45,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6740428931957477
258467,56617,45.0,-0.5930450934573425,56617,45,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6740428931957477
258509,56541,45.0,0.6894672244365477,56541,45,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6740428931957477
258553,56730,45.0,-0.7263444185069132,56730,45,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6740428931957477
258575,157618,45.0,0.562557610332859,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6633701507348363,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6740428931957477
402967,65633,56730.0,-0.6401148259291847,65633,56730,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4929577464788732,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
403272,65632,56730.0,-0.5969377477061226,65632,56730,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
465114,107399,42493.0,0.6068740890629017,107399,42493,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4890172676485524,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6126011068539805
465184,54195,42493.0,0.6071254283251316,54195,42493,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6126011068539805
470754,107401,157618.0,0.5761226424130567,107401,157618,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4905070627453174,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6633701507348363
470755,107452,157618.0,0.5120535286747318,107452,157618,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3893743133798318,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6633701507348363
470756,56191,157618.0,0.5697538240954477,56191,157618,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6633701507348363
470757,56507,157618.0,0.5046788866470726,56507,157618,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6633701507348363
