,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
515294,107431,65616.0,0.6816160792309321,107431,65616,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3887255055754899,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
515305,107478,65616.0,-0.7999300949898346,107478,65616,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999925713521623,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
516456,107431,65610.0,0.694381090476648,107431,65610,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3887255055754899,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4675504406730279
516467,107478,65610.0,-0.8484604359888452,107478,65610,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999925713521623,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4675504406730279
516472,107456,65610.0,-0.5274416409586618,107456,65610,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3832901043197125,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4675504406730279
518711,107431,65617.0,0.6617936120316709,107431,65617,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3887255055754899,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
518722,107478,65617.0,-0.817728273760632,107478,65617,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999925713521623,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
519048,107431,65619.0,0.6587043999936044,107431,65619,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3887255055754899,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
519058,107478,65619.0,-0.8151469357508557,107478,65619,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999925713521623,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
520258,107431,65623.0,0.637464992413938,107431,65623,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3887255055754899,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
520267,107478,65623.0,-0.792145159429311,107478,65623,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999925713521623,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
534225,107451,35.0,-0.5057977862650223,107451,35,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500501608863986,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8904761904761904
534341,56506,35.0,-0.5098122280849909,56506,35,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8904761904761904
534465,107451,26.0,-0.5057977862650223,107451,26,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500501608863986,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8904761904761904
534581,56506,26.0,-0.5098122280849909,56506,26,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8904761904761904
537406,107478,42422.0,-0.539119614833044,107478,42422,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999925713521623,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4881516587677725
537471,56534,42422.0,-0.5439544286496362,56534,42422,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4881516587677725
537486,107478,42421.0,-0.5327532550530945,107478,42421,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999925713521623,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6469393688248235
537556,56534,42421.0,-0.5381243542557123,56534,42421,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6469393688248235
538826,107431,65621.0,0.6103568692551605,107431,65621,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3887255055754899,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
538835,107478,65621.0,-0.7752913565146641,107478,65621,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999925713521623,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
564311,107478,42403.0,-0.5598762295183647,107478,42403,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999925713521623,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
564312,107451,42403.0,-0.5406428298493319,107451,42403,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500501608863986,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
564359,56511,42403.0,-0.506432357862891,56511,42403,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.382716049382716,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
564366,56506,42403.0,-0.5487983579704524,56506,42403,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
564401,56534,42403.0,-0.5684388442398867,56534,42403,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
