,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
60610,107484,65629.0,0.8928832005740344,107484,65629,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4261626551520944,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6136523574947219
60611,107468,65629.0,0.873097981804849,107468,65629,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3738322419578148,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6136523574947219
60615,107448,65629.0,0.8023993182583476,107448,65629,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384635291817366,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6136523574947219
60616,107409,65629.0,0.8740715240280263,107409,65629,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333306063010807,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6136523574947219
60617,107555,65629.0,0.8103565357503054,107555,65629,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3182391205688064,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6136523574947219
60619,107419,65629.0,0.8582646049291269,107419,65629,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3631766804713902,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6136523574947219
60623,107389,65629.0,0.8067241121536247,107389,65629,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32190010958749,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6136523574947219
60636,107393,65629.0,0.8399762500109162,107393,65629,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3045411225138375,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6136523574947219
60637,107496,65629.0,0.7759075526319242,107496,65629,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3025199792997468,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6136523574947219
61414,157618,65629.0,0.5101525796295424,157618,65629,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0292878923930335,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6136523574947219
70580,65630,56901.0,0.8474071431649826,65630,56901,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5294979846097472,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
70725,65629,56901.0,0.824933581157584,65629,56901,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6136523574947219,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
72839,107357,65630.0,-0.8487282763611732,107357,65630,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282315835798635,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5294979846097472
72844,107639,65630.0,0.8478246378139767,107639,65630,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3390392704522818,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5294979846097472
72851,107522,65630.0,0.8687466626692116,107522,65630,每万人网球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384264408596039,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5294979846097472
72852,107349,65630.0,0.8885557696698367,107349,65630,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5565486940568822,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5294979846097472
72854,107464,65630.0,0.9230899729986084,107464,65630,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.340429002798401,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5294979846097472
72856,107471,65630.0,0.8425718596680001,107471,65630,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000117808178834,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5294979846097472
72857,107503,65630.0,0.810150383342676,107503,65630,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4332422225467899,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5294979846097472
72861,107624,65630.0,0.8085844163687427,107624,65630,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4444439899372098,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5294979846097472
72866,107484,65630.0,0.8839982795513711,107484,65630,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4261626551520944,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5294979846097472
72867,107468,65630.0,0.8770850682839012,107468,65630,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3738322419578148,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5294979846097472
72871,107448,65630.0,0.8164699404325607,107448,65630,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384635291817366,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5294979846097472
72872,107409,65630.0,0.8635976724834915,107409,65630,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333306063010807,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5294979846097472
72873,107555,65630.0,0.8017866134923968,107555,65630,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3182391205688064,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5294979846097472
72875,107419,65630.0,0.8365685012592432,107419,65630,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3631766804713902,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5294979846097472
72879,107389,65630.0,0.8012225158210926,107389,65630,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32190010958749,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5294979846097472
72892,107393,65630.0,0.8331851869071172,107393,65630,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3045411225138375,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5294979846097472
72893,107496,65630.0,0.7863139037523647,107496,65630,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3025199792997468,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5294979846097472
79167,65630,56175.0,0.8865375229592426,65630,56175,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5294979846097472,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5555555555555556
79354,65629,56175.0,0.9093843876602918,65629,56175,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6136523574947219,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5555555555555556
92502,65630,56444.0,0.8594937764394032,65630,56444,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5294979846097472,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
92669,65629,56444.0,0.8693773301209734,65629,56444,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6136523574947219,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
94714,65630,56546.0,0.8802277292283628,65630,56546,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5294979846097472,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.422680412371134
94885,65629,56546.0,0.8885355357606431,65629,56546,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6136523574947219,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.422680412371134
98902,65630,56461.0,0.831390810011031,65630,56461,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5294979846097472,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3588850174216028
99068,65629,56461.0,0.8524386422054065,65629,56461,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6136523574947219,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3588850174216028
102943,65630,56570.0,0.8055263196616531,65630,56570,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5294979846097472,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
103105,65629,56570.0,0.8265282582749522,65629,56570,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6136523574947219,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
107175,65630,56527.0,0.8383020777268974,65630,56527,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5294979846097472,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
107331,65629,56527.0,0.8314897287113663,65629,56527,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6136523574947219,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
116647,65630,56431.0,0.8266956894892139,65630,56431,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5294979846097472,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3006396588486141
116812,65629,56431.0,0.8326077236728916,65629,56431,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6136523574947219,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3006396588486141
117724,65630,56767.0,0.8037889017007234,65630,56767,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5294979846097472,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4444444444444444
117863,65629,56767.0,0.8035451046833765,65629,56767,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6136523574947219,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4444444444444444
123699,65608,56422.0,-0.5668490709284344,65608,56422,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5091277890466531,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
123700,65613,56422.0,-0.616990996788264,65613,56422,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5070034391297467,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
123794,65609,56422.0,-0.6164859317455142,65609,56422,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5043685464654488,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
123854,157618,56422.0,-0.573673300919253,157618,56422,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0292878923930335,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
123877,65603,56422.0,-0.5686574472187115,65603,56422,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109434232973803,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
131792,107522,26.0,-0.5596757426107856,107522,26,每万人网球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384264408596039,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4112712346825659
131793,107464,26.0,-0.5126282684997435,107464,26,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.340429002798401,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4112712346825659
131794,107384,26.0,0.5487097506943885,107384,26,每万人福建菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4112712346825659
132100,54201,26.0,-0.5109507767423314,54201,26,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3353474320241691,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4112712346825659
132119,56590,26.0,-0.5606049753262403,56590,26,体育休闲服务；运动场馆；网球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4112712346825659
132149,56422,26.0,0.5508839450274321,56422,26,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4112712346825659
132183,107522,35.0,-0.5596757426107856,107522,35,每万人网球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384264408596039,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4112712346825659
132184,107464,35.0,-0.5126282684997435,107464,35,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.340429002798401,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4112712346825659
132185,107384,35.0,0.5487097506943885,107384,35,每万人福建菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4112712346825659
132491,54201,35.0,-0.5109507767423314,54201,35,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3353474320241691,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4112712346825659
132510,56590,35.0,-0.5606049753262403,56590,35,体育休闲服务；运动场馆；网球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4112712346825659
132540,56422,35.0,0.5508839450274321,56422,35,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4112712346825659
229833,157618,107357.0,-0.5147647343355667,157618,107357,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0292878923930335,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282315835798635
233638,65640,56215.0,-0.5144690120017525,65640,56215,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
233639,65639,56215.0,-0.5113101440731266,65639,56215,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5483870967741935,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
234372,65630,56215.0,-0.8472961150144875,65630,56215,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5294979846097472,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
234538,65629,56215.0,-0.8878913765446917,65629,56215,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6136523574947219,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
234680,157618,56215.0,-0.5163636027808935,157618,56215,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0292878923930335,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
234707,65635,56215.0,-0.5161863479105361,65635,56215,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5529739426464875,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
314875,157618,107522.0,0.6809138502204553,157618,107522,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0292878923930335,每万人网球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384264408596039
331843,157618,107464.0,0.5508372131546462,157618,107464,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0292878923930335,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.340429002798401
419761,65630,56638.0,0.7952490627725198,65630,56638,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5294979846097472,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3125
419903,65629,56638.0,0.8030735223800113,65629,56638,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6136523574947219,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3125
424079,65630,56497.0,0.8106530596203495,65630,56497,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5294979846097472,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3833333333333333
424236,65629,56497.0,0.7958963929707016,65629,56497,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6136523574947219,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3833333333333333
426237,107384,42385.0,-0.5173108427516728,107384,42385,每万人福建菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.635294198588224
426250,56422,42385.0,-0.5172512533301761,56422,42385,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.635294198588224
426257,107384,42386.0,-0.5162850085180972,107384,42386,每万人福建菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6224843858431645
426270,56422,42386.0,-0.5162073244887484,56422,42386,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6224843858431645
428561,65630,56427.0,0.7943548562786268,65630,56427,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5294979846097472,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3186813186813186
428716,65629,56427.0,0.7990662180200965,65629,56427,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6136523574947219,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3186813186813186
435641,157618,107403.0,-0.6856044258584562,157618,107403,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0292878923930335,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3032906134493093
435987,157618,56438.0,-0.6907771546657953,157618,56438,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0292878923930335,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488
444019,107522,27.0,-0.5368996102149843,107522,27,每万人网球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384264408596039,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9866171003717472
444020,107403,27.0,0.7485179152222997,107403,27,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3032906134493093,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9866171003717472
444300,56590,27.0,-0.5362126492486221,56590,27,体育休闲服务；运动场馆；网球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9866171003717472
444326,157618,27.0,-0.5729181363850206,157618,27,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0292878923930335,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9866171003717472
444343,56438,27.0,0.7505135324974902,56438,27,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9866171003717472
444375,107522,15.0,-0.5368996102149843,107522,15,每万人网球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384264408596039,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9866171003717472
444376,107403,15.0,0.7485179152222997,107403,15,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3032906134493093,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9866171003717472
444656,56590,15.0,-0.5362126492486221,56590,15,体育休闲服务；运动场馆；网球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9866171003717472
444682,157618,15.0,-0.5729181363850206,157618,15,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0292878923930335,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9866171003717472
444699,56438,15.0,0.7505135324974902,56438,15,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9866171003717472
498129,107357,65639.0,-0.5108260363160196,107357,65639,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282315835798635,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5483870967741935
498473,107357,65635.0,-0.5156986120632854,107357,65635,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282315835798635,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5529739426464875
723222,157618,107384.0,-0.5673100994113169,157618,107384,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0292878923930335,每万人福建菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333
727688,107357,65640.0,-0.5128655631061839,107357,65640,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282315835798635,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
727948,107384,65613.0,-0.6140137417559778,107384,65613,每万人福建菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5070034391297467
728009,107384,65609.0,-0.6135934331781355,107384,65609,每万人福建菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5043685464654488
