,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
117156,107523,65628.0,-0.625811024909766,107523,65628,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333248,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
117191,56591,65628.0,-0.6324555320336758,56591,65628,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
117428,107523,65626.0,-0.625811024909766,107523,65626,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333248,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
117463,56591,65626.0,-0.6324555320336758,56591,65626,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
137355,65613,56528.0,-0.5536518365233284,65613,56528,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4679699344842871,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3448648648648648
137500,65611,56528.0,-0.8908770400835936,65611,56528,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3112676056338028,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3448648648648648
138138,65609,56528.0,-0.5526853660709914,65609,56528,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4666666666666667,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3448648648648648
138149,65632,56528.0,-0.5786807314080002,65632,56528,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3090909090909091,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3448648648648648
138169,65638,56528.0,-0.6143168955449667,65638,56528,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4365814074312588,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3448648648648648
138176,65633,56528.0,-0.7226448787383299,65633,56528,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4146341463414634,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3448648648648648
138232,65637,56528.0,-0.6027267333619528,65637,56528,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.466980287749169,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3448648648648648
144756,65613,56508.0,-0.568723532533999,65613,56508,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4679699344842871,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3107011070110701
144903,65611,56508.0,-0.8790242898300725,65611,56508,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3112676056338028,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3107011070110701
145556,65609,56508.0,-0.5677383148385615,65609,56508,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4666666666666667,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3107011070110701
145567,65632,56508.0,-0.5943865715426675,65632,56508,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3090909090909091,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3107011070110701
145586,65638,56508.0,-0.610237751786149,65638,56508,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4365814074312588,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3107011070110701
145593,65633,56508.0,-0.7298740261590592,65633,56508,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4146341463414634,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3107011070110701
145647,65637,56508.0,-0.6064627426409899,65637,56508,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.466980287749169,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3107011070110701
154487,65613,56511.0,-0.5676916604586657,65613,56511,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4679699344842871,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3973799126637554
154631,65611,56511.0,-0.9206758445701207,65611,56511,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3112676056338028,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3973799126637554
155285,65609,56511.0,-0.5666959896626584,65609,56511,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4666666666666667,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3973799126637554
155296,65632,56511.0,-0.5479721914682286,65632,56511,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3090909090909091,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3973799126637554
155316,65638,56511.0,-0.5928745398189685,65638,56511,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4365814074312588,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3973799126637554
155323,65633,56511.0,-0.695380854369302,65633,56511,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4146341463414634,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3973799126637554
155383,65637,56511.0,-0.5759548009476583,65637,56511,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.466980287749169,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3973799126637554
203760,65613,56566.0,-0.5097806750957129,65613,56566,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4679699344842871,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
204214,65609,56566.0,-0.5092181105780585,65609,56566,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4666666666666667,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
214657,65613,56469.0,-0.6814607504535085,65613,56469,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4679699344842871,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3060783041315163
214658,65608,56469.0,-0.5943490199255592,65608,56469,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4864864864864865,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3060783041315163
214808,65611,56469.0,-0.9066878977188476,65611,56469,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3112676056338028,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3060783041315163
215487,65609,56469.0,-0.6805323398531526,65609,56469,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4666666666666667,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3060783041315163
215497,65632,56469.0,-0.6759711995732133,65632,56469,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3090909090909091,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3060783041315163
215520,65638,56469.0,-0.640613578048464,65638,56469,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4365814074312588,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3060783041315163
215527,65633,56469.0,-0.7816004212529126,65633,56469,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4146341463414634,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3060783041315163
215590,65637,56469.0,-0.6661332863067222,65637,56469,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.466980287749169,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3060783041315163
215640,65603,56469.0,-0.5955835631224276,65603,56469,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4869822109896187,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3060783041315163
251265,65613,56531.0,-0.7087762066545388,65613,56531,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4679699344842871,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3444444444444444
251266,65608,56531.0,-0.5889379924226629,65608,56531,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4864864864864865,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3444444444444444
251414,65611,56531.0,-0.8155193912650917,65611,56531,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3112676056338028,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3444444444444444
252076,65609,56531.0,-0.7078333726183886,65609,56531,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4666666666666667,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3444444444444444
252086,65632,56531.0,-0.673473019150594,65632,56531,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3090909090909091,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3444444444444444
252110,65638,56531.0,-0.521834984418656,65638,56531,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4365814074312588,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3444444444444444
252116,65633,56531.0,-0.7565450649801627,65633,56531,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4146341463414634,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3444444444444444
252177,65637,56531.0,-0.5999917708427357,65637,56531,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.466980287749169,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3444444444444444
252225,65603,56531.0,-0.5902164223867988,65603,56531,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4869822109896187,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3444444444444444
288796,65613,56553.0,-0.7148350022898998,65613,56553,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4679699344842871,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3962264150943396
288797,65608,56553.0,-0.5925371109606419,65608,56553,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4864864864864865,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3962264150943396
288943,65611,56553.0,-0.8210943681751911,65611,56553,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3112676056338028,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3962264150943396
289600,65609,56553.0,-0.7139175278637206,65609,56553,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4666666666666667,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3962264150943396
289609,65632,56553.0,-0.6790144010480355,65632,56553,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3090909090909091,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3962264150943396
289636,65638,56553.0,-0.530594437636508,65638,56553,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4365814074312588,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3962264150943396
289643,65633,56553.0,-0.7561610972221943,65633,56553,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4146341463414634,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3962264150943396
289704,65637,56553.0,-0.6027340107594749,65637,56553,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.466980287749169,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3962264150943396
289749,65603,56553.0,-0.5938014075924786,65603,56553,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4869822109896187,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3962264150943396
391992,65611,56506.0,0.8261530372230351,65611,56506,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3112676056338028,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
392432,65638,56506.0,0.5542193236294736,65638,56506,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4365814074312588,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
420038,107451,65638.0,0.5547543888421894,107451,65638,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.49999520001536,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4365814074312588
420041,107456,65638.0,-0.5960015521746094,107456,65638,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3960611972968009,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4365814074312588
420042,107523,65638.0,-0.6962698463614441,107523,65638,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333248,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4365814074312588
420043,107473,65638.0,-0.6175126639574011,107473,65638,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3434852508848133,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4365814074312588
420045,107492,65638.0,-0.5308296178034471,107492,65638,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3929449082384927,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4365814074312588
420047,107453,65638.0,-0.6133557424647568,107453,65638,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3092865647659505,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4365814074312588
420048,107476,65638.0,-0.5221518767274361,107476,65638,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3430641316296124,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4365814074312588
420049,107434,65638.0,-0.6443766046490642,107434,65638,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3046592955046851,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4365814074312588
420141,56591,65638.0,-0.694961678033242,56591,65638,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4365814074312588
423872,107451,26.0,0.5493179666905468,107451,26,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.49999520001536,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8170347003154574
423875,107456,26.0,-0.676719238525846,107456,26,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3960611972968009,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8170347003154574
423876,107523,26.0,-0.6588674083126546,107523,26,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333248,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8170347003154574
423877,107473,26.0,-0.6176192218105898,107473,26,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3434852508848133,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8170347003154574
423878,107492,26.0,-0.5901206904754641,107492,26,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3929449082384927,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8170347003154574
423880,107453,26.0,-0.6154723785584808,107453,26,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3092865647659505,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8170347003154574
423882,107476,26.0,-0.5401177639607783,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3430641316296124,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8170347003154574
423883,107434,26.0,-0.6997310742670083,107434,26,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3046592955046851,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8170347003154574
423969,56528,26.0,-0.6174527393873878,56528,26,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3448648648648648,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8170347003154574
423971,56508,26.0,-0.6155627160340044,56508,26,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3107011070110701,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8170347003154574
423982,56591,26.0,-0.6579489891926799,56591,26,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8170347003154574
424080,56511,26.0,-0.6758536684791586,56511,26,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3973799126637554,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8170347003154574
424219,56531,26.0,-0.5410964792555755,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3444444444444444,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8170347003154574
424272,56469,26.0,-0.6987935415589848,56469,26,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3060783041315163,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8170347003154574
424368,56553,26.0,-0.5907809100250431,56553,26,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3962264150943396,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8170347003154574
424540,56506,26.0,0.5478416890313828,56506,26,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8170347003154574
424616,793,26.0,-0.5331086730380842,793,26,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8170347003154574
424710,107451,35.0,0.5493179666905468,107451,35,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.49999520001536,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8170347003154574
424713,107456,35.0,-0.676719238525846,107456,35,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3960611972968009,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8170347003154574
424714,107523,35.0,-0.6588674083126546,107523,35,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333248,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8170347003154574
424715,107473,35.0,-0.6176192218105898,107473,35,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3434852508848133,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8170347003154574
424716,107492,35.0,-0.5901206904754641,107492,35,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3929449082384927,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8170347003154574
424718,107453,35.0,-0.6154723785584808,107453,35,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3092865647659505,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8170347003154574
424720,107476,35.0,-0.5401177639607783,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3430641316296124,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8170347003154574
424721,107434,35.0,-0.6997310742670083,107434,35,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3046592955046851,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8170347003154574
424807,56528,35.0,-0.6174527393873878,56528,35,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3448648648648648,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8170347003154574
424809,56508,35.0,-0.6155627160340044,56508,35,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3107011070110701,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8170347003154574
424820,56591,35.0,-0.6579489891926799,56591,35,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8170347003154574
424918,56511,35.0,-0.6758536684791586,56511,35,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3973799126637554,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8170347003154574
425057,56531,35.0,-0.5410964792555755,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3444444444444444,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8170347003154574
425110,56469,35.0,-0.6987935415589848,56469,35,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3060783041315163,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8170347003154574
425206,56553,35.0,-0.5907809100250431,56553,35,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3962264150943396,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8170347003154574
425378,56506,35.0,0.5478416890313828,56506,35,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8170347003154574
425454,793,35.0,-0.5331086730380842,793,35,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8170347003154574
482374,65611,54192.0,0.5533076135916787,65611,54192,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3112676056338028,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5294117647058824
