,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
234009,65613,56541.0,0.7307366699853362,65613,56541,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.42640160821979,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
234011,65608,56541.0,0.6714747352809383,65608,56541,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5238095238095238,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
234324,65633,56541.0,0.9387419982864432,65633,56541,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8333333333333334,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
234371,65638,56541.0,0.7427227269733786,65638,56541,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7063143840246537,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
234585,65632,56541.0,0.9402230560772304,65632,56541,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
234679,65609,56541.0,0.731462753295691,65609,56541,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
234905,65637,56541.0,0.7796302243421415,65637,56541,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7254127715127249,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
234935,65603,56541.0,0.6703302853584416,65603,56541,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5211973048715044,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
235071,56766,65633.0,0.8706622021392532,56766,65633,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8333333333333334
235110,107482,65633.0,0.9371126453168334,107482,65633,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5710491911322855,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8333333333333334
235115,107485,65633.0,0.9434606968022984,107485,65633,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5175785243835748,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8333333333333334
235119,107357,65633.0,0.922194649770582,107357,65633,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.488550282977797,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8333333333333334
235127,107484,65633.0,0.8949623550093107,107484,65633,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4360804616076413,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8333333333333334
235183,107623,65633.0,0.8531819253297812,107623,65633,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3232304684546505,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8333333333333334
235200,107463,65633.0,-0.7509565931586945,107463,65633,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3553557446041322,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8333333333333334
235201,107419,65633.0,0.5651690577282571,107419,65633,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3467379121595204,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8333333333333334
235220,107516,65633.0,0.7278247667028995,107516,65633,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3197921416216138,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8333333333333334
235250,107585,65633.0,-0.9686753236629546,107585,65633,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3467264676802269,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8333333333333334
235255,107476,65633.0,-0.9221268374667198,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337979564078642,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8333333333333334
237809,65613,56547.0,0.7790047701800641,65613,56547,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.42640160821979,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556
237811,65608,56547.0,0.728164737023038,65608,56547,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5238095238095238,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556
238126,65633,56547.0,0.9440633837423082,65633,56547,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8333333333333334,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556
238173,65638,56547.0,0.7187227447338786,65638,56547,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7063143840246537,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556
238384,65632,56547.0,0.94991523388418,65632,56547,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556
238476,65609,56547.0,0.779669124339436,65609,56547,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556
238695,65637,56547.0,0.7588591926072228,65637,56547,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7254127715127249,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556
238727,65603,56547.0,0.7270874942465835,65603,56547,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5211973048715044,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556
241473,56670,803.0,-0.8968464485069925,56670,803,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4545454545454545
241483,56766,803.0,0.8107705982765757,56766,803,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4545454545454545
241490,65613,803.0,0.6190357978411232,65613,803,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.42640160821979,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4545454545454545
241492,65608,803.0,0.5514068611068135,65608,803,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5238095238095238,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4545454545454545
241506,42368,803.0,0.7687678491133566,42368,803,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4731182795698925,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4545454545454545
241529,107482,803.0,0.9049845367238508,107482,803,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5710491911322855,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4545454545454545
241534,107485,803.0,0.9033306245144862,107485,803,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5175785243835748,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4545454545454545
241539,107357,803.0,0.9075734267418044,107357,803,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.488550282977797,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4545454545454545
241547,107484,803.0,0.8664869906291959,107484,803,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4360804616076413,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4545454545454545
241605,107623,803.0,0.7846074226871593,107623,803,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3232304684546505,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4545454545454545
241624,107463,803.0,-0.704921033639883,107463,803,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3553557446041322,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4545454545454545
241645,107516,803.0,0.664820410203468,107516,803,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3197921416216138,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4545454545454545
241676,107585,803.0,-0.9122957701191357,107585,803,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3467264676802269,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4545454545454545
241682,107476,803.0,-0.9279943169128544,107476,803,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337979564078642,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4545454545454545
241803,65633,803.0,0.9159698248208028,65633,803,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8333333333333334,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4545454545454545
241838,42440,803.0,0.8472409127155657,42440,803,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4545454545454545
241846,65638,803.0,0.7545186544243377,65638,803,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7063143840246537,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4545454545454545
241860,56545,803.0,0.9185399359823584,56545,803,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3110047846889952,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4545454545454545
241981,56546,803.0,0.8772617947053666,56546,803,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4545454545454545
242000,56541,803.0,0.9099064344583048,56541,803,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4545454545454545
242031,56547,803.0,0.9076589595989676,56547,803,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4545454545454545
242057,65632,803.0,0.9184680670786132,65632,803,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4545454545454545
242150,65609,803.0,0.6198653948004191,65609,803,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4545454545454545
242189,56215,803.0,0.9122713422933968,56215,803,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4545454545454545
242327,42439,803.0,0.8162245287189712,42439,803,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6678275763631173,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4545454545454545
242329,56531,803.0,-0.9269517363169922,56531,803,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3202614379084967,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4545454545454545
242334,56585,803.0,0.7088973273595036,56585,803,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4545454545454545
242340,42385,803.0,0.808003481023971,42385,803,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6724420280361588,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4545454545454545
242365,56461,803.0,0.5473827978082589,56461,803,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4545454545454545
242372,42421,803.0,0.6195790767844086,42421,803,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.628808022487275,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4545454545454545
242378,65637,803.0,0.7989575772267075,65637,803,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7254127715127249,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4545454545454545
242412,65603,803.0,0.5502146181877614,65603,803,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5211973048715044,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4545454545454545
242423,56523,803.0,-0.6747694836465548,56523,803,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4545454545454545
242431,42403,803.0,0.6682555187373408,42403,803,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9446438347831376,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4545454545454545
242437,42367,803.0,0.7706051022306483,42367,803,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7067163893460776,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4545454545454545
244822,56766,65632.0,0.8543252918019851,56766,65632,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
244861,107482,65632.0,0.937410991850002,107482,65632,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5710491911322855,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
244866,107485,65632.0,0.9482694026788518,107485,65632,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5175785243835748,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
244870,107357,65632.0,0.9368763771560088,107357,65632,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.488550282977797,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
244878,107484,65632.0,0.8931701475758858,107484,65632,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4360804616076413,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
244932,107623,65632.0,0.8367888302972863,107623,65632,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3232304684546505,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
244950,107463,65632.0,-0.7163999448597514,107463,65632,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3553557446041322,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
244951,107419,65632.0,0.5299799131103587,107419,65632,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3467379121595204,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
244970,107516,65632.0,0.6847259692972969,107516,65632,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3197921416216138,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
245000,107585,65632.0,-0.9815470537107748,107585,65632,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3467264676802269,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
245005,107476,65632.0,-0.9194255884219736,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337979564078642,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
248735,65613,56545.0,0.725392101014116,65613,56545,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.42640160821979,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3110047846889952
248737,65608,56545.0,0.6712262494553154,65608,56545,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5238095238095238,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3110047846889952
249055,65633,56545.0,0.9278275569258542,65633,56545,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8333333333333334,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3110047846889952
249099,65638,56545.0,0.713396022883462,65638,56545,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7063143840246537,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3110047846889952
249309,65632,56545.0,0.9318887482187972,65632,56545,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3110047846889952
249402,65609,56545.0,0.7260028856048697,65609,56545,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3110047846889952
249621,65637,56545.0,0.7537222737379258,65637,56545,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7254127715127249,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3110047846889952
249651,65603,56545.0,0.6702247725356411,65603,56545,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5211973048715044,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3110047846889952
251310,56670,42368.0,-0.7989450658418781,56670,42368,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4731182795698925
251320,56766,42368.0,0.7904678876934044,56766,42368,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4731182795698925
251367,107482,42368.0,0.783919903852175,107482,42368,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5710491911322855,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4731182795698925
251372,107485,42368.0,0.8025241642627247,107485,42368,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5175785243835748,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4731182795698925
251376,107357,42368.0,0.8068222578748364,107357,42368,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.488550282977797,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4731182795698925
251384,107484,42368.0,0.7380223194236544,107484,42368,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4360804616076413,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4731182795698925
251439,107623,42368.0,0.7730742456162918,107623,42368,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3232304684546505,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4731182795698925
251459,107463,42368.0,-0.5227513679642762,107463,42368,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3553557446041322,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4731182795698925
251504,107585,42368.0,-0.8021557036015767,107585,42368,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3467264676802269,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4731182795698925
251510,107476,42368.0,-0.7982825350737386,107476,42368,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337979564078642,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4731182795698925
251683,56545,42368.0,0.8067132053504006,56545,42368,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3110047846889952,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4731182795698925
251805,56546,42368.0,0.7495689482268177,56546,42368,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4731182795698925
251821,56541,42368.0,0.7915708442073972,56541,42368,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4731182795698925
251851,56547,42368.0,0.8092387546946546,56547,42368,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4731182795698925
252004,56215,42368.0,0.8127404421744532,56215,42368,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4731182795698925
252130,56531,42368.0,-0.8100544326737698,56531,42368,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3202614379084967,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4731182795698925
252135,56585,42368.0,0.5176662913557311,56585,42368,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4731182795698925
252212,56523,42368.0,-0.5002739669626066,56523,42368,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4731182795698925
252374,56670,42367.0,-0.8014746789253732,56670,42367,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7067163893460776
252384,56766,42367.0,0.7938904092506492,56766,42367,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7067163893460776
252432,107482,42367.0,0.7857311644908594,107482,42367,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5710491911322855,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7067163893460776
252437,107485,42367.0,0.8044699557539622,107485,42367,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5175785243835748,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7067163893460776
252441,107357,42367.0,0.8089355444218711,107357,42367,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.488550282977797,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7067163893460776
