,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
83579,107361,65630.0,0.7947155302729437,107361,65630,每万人宝马汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4148681590235902,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3282325937260902
83581,107485,65630.0,0.7769804759775036,107485,65630,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4399978036258476,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3282325937260902
83582,107624,65630.0,0.7830678099456753,107624,65630,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.324551442198501,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3282325937260902
83584,107534,65630.0,0.80056542101018,107534,65630,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3282325937260902
83585,107360,65630.0,0.773700989576978,107360,65630,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3245514421985009,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3282325937260902
83588,107468,65630.0,0.8802227402316752,107468,65630,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4247348893178571,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3282325937260902
83591,107366,65630.0,0.9067006487485786,107366,65630,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336382346215413,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3282325937260902
83593,107484,65630.0,0.7874447833788063,107484,65630,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3059725827466382,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3282325937260902
83597,107510,65630.0,0.7671171531261819,107510,65630,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023424966248659,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3282325937260902
83618,107362,65630.0,0.678637924737984,107362,65630,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336382346215413,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3282325937260902
83641,107478,65630.0,-0.819495475272943,107478,65630,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3159028616783769,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3282325937260902
92222,107396,35.0,0.5760425815644291,107396,35,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8000937560741359,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
92232,107448,35.0,0.5396715116259937,107448,35,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5201032233224205,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
92233,107363,35.0,0.6995902928132492,107363,35,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6365752769752021,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
92235,107513,35.0,0.623919192166394,107513,35,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4483534088162887,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
92237,107525,35.0,0.7915329278995702,107525,35,每万人户外健身场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4944904757837192,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
92239,107361,35.0,0.6475283154849063,107361,35,每万人宝马汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4148681590235902,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
92240,107485,35.0,0.6240631856970486,107485,35,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4399978036258476,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
92241,107624,35.0,0.5109449958960944,107624,35,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.324551442198501,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
92243,107534,35.0,0.6362751132472204,107534,35,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
92244,107360,35.0,0.6715000866072405,107360,35,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3245514421985009,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
92247,107468,35.0,0.6873905084787524,107468,35,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4247348893178571,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
92250,107366,35.0,0.6994376509349832,107366,35,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336382346215413,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
92252,107484,35.0,0.6499867451074743,107484,35,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3059725827466382,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
92256,107510,35.0,0.6067355993951312,107510,35,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023424966248659,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
92257,107428,35.0,0.5743489794969718,107428,35,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3205120501791589,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
92281,107362,35.0,0.5373022087492592,107362,35,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336382346215413,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
92302,107478,35.0,-0.8202866221752045,107478,35,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3159028616783769,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
92682,56434,35.0,0.5758077522234045,56434,35,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.8,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
92746,54208,35.0,0.6087780988166014,54208,35,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.306268124024091,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
92815,56547,35.0,0.6254641596662167,56547,35,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.44,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
92816,56546,35.0,0.6509575977223785,56546,35,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3081761006289308,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
92892,56614,35.0,0.6373490450918621,56614,35,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
92948,56245,35.0,0.7002296198491428,56245,35,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6363636363636364,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
92970,56534,35.0,-0.8227407374915184,56534,35,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3162393162393162,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
93059,56497,35.0,0.5399951670295386,56497,35,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5217391304347826,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
93079,56237,35.0,0.6484115950820737,56237,35,汽车销售；宝马特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4146341463414634,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
93112,56758,35.0,-0.712925071995749,56758,35,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
93129,56240,35.0,0.6019892813970474,56240,35,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
93160,54202,35.0,0.6898958016113561,54202,35,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4246575342465753,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
93161,56767,35.0,0.5140236150008691,56767,35,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
93181,56578,35.0,0.6244012884977878,56578,35,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
93190,56228,35.0,0.6721251853715366,56228,35,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
93223,54198,35.0,0.5761317273038956,54198,35,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3205128205128205,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
93225,56264,35.0,0.7013845335019206,56264,35,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
93231,56595,35.0,0.7919938606996131,56595,35,体育休闲服务；运动场馆；户外健身场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
93381,107396,26.0,0.5760425815644291,107396,26,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8000937560741359,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
93391,107448,26.0,0.5396715116259937,107448,26,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5201032233224205,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
93392,107363,26.0,0.6995902928132492,107363,26,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6365752769752021,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
93394,107513,26.0,0.623919192166394,107513,26,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4483534088162887,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
93396,107525,26.0,0.7915329278995702,107525,26,每万人户外健身场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4944904757837192,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
93398,107361,26.0,0.6475283154849063,107361,26,每万人宝马汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4148681590235902,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
93399,107485,26.0,0.6240631856970486,107485,26,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4399978036258476,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
93400,107624,26.0,0.5109449958960944,107624,26,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.324551442198501,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
93402,107534,26.0,0.6362751132472204,107534,26,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
93403,107360,26.0,0.6715000866072405,107360,26,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3245514421985009,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
93406,107468,26.0,0.6873905084787524,107468,26,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4247348893178571,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
93409,107366,26.0,0.6994376509349832,107366,26,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336382346215413,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
93411,107484,26.0,0.6499867451074743,107484,26,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3059725827466382,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
93415,107510,26.0,0.6067355993951312,107510,26,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023424966248659,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
93416,107428,26.0,0.5743489794969718,107428,26,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3205120501791589,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
93440,107362,26.0,0.5373022087492592,107362,26,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336382346215413,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
93461,107478,26.0,-0.8202866221752045,107478,26,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3159028616783769,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
93841,56434,26.0,0.5758077522234045,56434,26,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.8,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
93905,54208,26.0,0.6087780988166014,54208,26,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.306268124024091,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
93974,56547,26.0,0.6254641596662167,56547,26,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.44,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
93975,56546,26.0,0.6509575977223785,56546,26,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3081761006289308,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
94051,56614,26.0,0.6373490450918621,56614,26,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
94107,56245,26.0,0.7002296198491428,56245,26,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6363636363636364,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
94129,56534,26.0,-0.8227407374915184,56534,26,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3162393162393162,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
94218,56497,26.0,0.5399951670295386,56497,26,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5217391304347826,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
94238,56237,26.0,0.6484115950820737,56237,26,汽车销售；宝马特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4146341463414634,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
94271,56758,26.0,-0.712925071995749,56758,26,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
94288,56240,26.0,0.6019892813970474,56240,26,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
94319,54202,26.0,0.6898958016113561,54202,26,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4246575342465753,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
94320,56767,26.0,0.5140236150008691,56767,26,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
94340,56578,26.0,0.6244012884977878,56578,26,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
94349,56228,26.0,0.6721251853715366,56228,26,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
94382,54198,26.0,0.5761317273038956,54198,26,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3205128205128205,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
94384,56264,26.0,0.7013845335019206,56264,26,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
94390,56595,26.0,0.7919938606996131,56595,26,体育休闲服务；运动场馆；户外健身场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6199679933248806
102002,65607,56264.0,-0.6321963702628169,65607,56264,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3193670466101751,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
102208,65630,56264.0,0.9057284807835192,65630,56264,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3282325937260902,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
102338,65629,56264.0,0.93849115308979,65629,56264,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4383223684210527,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
126139,65640,56245.0,0.5854360017763179,65640,56245,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6363636363636364
126862,65607,56245.0,-0.6666101547489685,65607,56245,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3193670466101751,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6363636363636364
127075,65630,56245.0,0.88088513036733,65630,56245,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3282325937260902,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6363636363636364
127207,65629,56245.0,0.9001639211315362,65629,56245,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4383223684210527,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6363636363636364
127367,65636,56245.0,0.5857497970824322,65636,56245,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3683158112480186,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6363636363636364
136427,65640,56767.0,0.5714579015062853,65640,56767,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
137096,65607,56767.0,-0.5568850772469489,65607,56767,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3193670466101751,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
137268,65630,56767.0,0.7839772799210735,65630,56767,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3282325937260902,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
137360,65629,56767.0,0.8085960124654026,65629,56767,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4383223684210527,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
137468,65636,56767.0,0.571865294558365,65636,56767,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3683158112480186,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
140666,65640,54202.0,0.5064696507756788,65640,54202,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4246575342465753
141383,65607,54202.0,-0.6226500672054127,65607,54202,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3193670466101751,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4246575342465753
141600,65630,54202.0,0.880340340198363,65630,54202,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3282325937260902,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4246575342465753
141738,65629,54202.0,0.8929904716735488,65629,54202,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4383223684210527,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4246575342465753
141898,65636,54202.0,0.5067730904746116,65636,54202,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3683158112480186,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4246575342465753
150373,65640,56237.0,0.5542580798634298,65640,56237,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789,汽车销售；宝马特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4146341463414634
151046,65607,56237.0,-0.5476562284228312,65607,56237,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3193670466101751,汽车销售；宝马特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4146341463414634
