,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
29821,56506,27.0,-0.6749637747347053,56506,27,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6020230205790024
29833,56416,27.0,-0.5193528613896808,56416,27,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6020230205790024
29954,107452,15.0,-0.6133334467630996,107452,15,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4838709677419355,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6020230205790024
29983,107528,15.0,0.6123425518889655,107528,15,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3511496571198063,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6020230205790024
30027,107400,15.0,-0.6395533976374083,107400,15,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3904389267393851,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6020230205790024
30053,107456,15.0,-0.6630598920780597,107456,15,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3440301123533894,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6020230205790024
30070,107489,15.0,-0.7876717494189754,107489,15,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225352593396008,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6020230205790024
30131,107451,15.0,-0.6550027571010484,107451,15,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3152622756449568,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6020230205790024
30577,56669,15.0,-0.7021458962743967,56669,15,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3162393162393162,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6020230205790024
30691,56551,15.0,-0.7887901951610149,56551,15,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3469387755102041,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6020230205790024
30705,56511,15.0,-0.6722294474767414,56511,15,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617021276595745,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6020230205790024
30731,107588,15.0,0.6553586605318381,107588,15,每万人商务住宅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169422512843569,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6020230205790024
30787,56190,15.0,-0.6475121845737744,56190,15,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6020230205790024
30847,56599,15.0,0.6012600132614179,56599,15,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6020230205790024
30882,56506,15.0,-0.6749637747347053,56506,15,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6020230205790024
30894,56416,15.0,-0.5193528613896808,56416,15,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6020230205790024
41089,65633,54181.0,0.7324669072196228,65633,54181,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3407821229050279,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488
61070,107528,65628.0,-0.6040715334273167,107528,65628,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3511496571198063,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.467985779853718
61091,107377,65628.0,0.6887342364132315,107377,65628,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4847007061212559,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.467985779853718
61128,107489,65628.0,0.5215230475140539,107489,65628,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225352593396008,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.467985779853718
61690,107528,65626.0,-0.5773662680699305,107528,65626,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3511496571198063,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4883720930232558
61709,107377,65626.0,0.684130928899162,107377,65626,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4847007061212559,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4883720930232558
62286,107528,65605.0,-0.5978110835761133,107528,65605,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3511496571198063,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4447611729031884
62304,107377,65605.0,0.6175706912287918,107377,65605,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4847007061212559,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4447611729031884
62877,107528,65607.0,-0.6035689163664835,107528,65607,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3511496571198063,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4476229962132165
62895,107377,65607.0,0.6162713995648629,107377,65607,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4847007061212559,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4476229962132165
62930,107489,65607.0,0.5078956882482869,107489,65607,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225352593396008,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4476229962132165
65447,107528,65616.0,-0.530073486408218,107528,65616,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3511496571198063,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4307206617314514
65465,107377,65616.0,0.6999428423616425,107377,65616,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4847007061212559,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4307206617314514
74362,107528,65619.0,-0.6749183741532607,107528,65619,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3511496571198063,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3464479445787858
74389,107377,65619.0,0.6421075391447699,107377,65619,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4847007061212559,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3464479445787858
74434,107489,65619.0,0.6368973097675911,107489,65619,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225352593396008,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3464479445787858
79191,107452,65617.0,0.5020033257609217,107452,65617,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4838709677419355,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087
79215,107528,65617.0,-0.7344400569926604,107528,65617,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3511496571198063,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087
79243,107377,65617.0,0.6526825966895657,107377,65617,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4847007061212559,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087
79291,107489,65617.0,0.7087316063631179,107489,65617,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225352593396008,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087
127715,65607,56416.0,0.6259246776134492,65607,56416,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4476229962132165,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
127716,65628,56416.0,0.6942599894947724,65628,56416,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.467985779853718,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
127798,65619,56416.0,0.6548517916608242,65619,56416,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3464479445787858,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
127907,65626,56416.0,0.6884390095548981,65626,56416,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4883720930232558,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
127987,65616,56416.0,0.703874273069959,65616,56416,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4307206617314514,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
128010,65617,56416.0,0.6681753323990941,65617,56416,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
128013,65605,56416.0,0.626592200428912,65605,56416,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4447611729031884,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
128022,65633,56416.0,-0.5365047586414375,65633,56416,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3407821229050279,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
142542,107528,45.0,-0.5880807524251594,107528,45,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3511496571198063,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.857198165825802
142556,107377,45.0,0.5881015366259126,107377,45,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4847007061212559,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.857198165825802
142588,107489,45.0,0.5795492675668166,107489,45,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225352593396008,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.857198165825802
142863,56669,45.0,0.5356586916500363,56669,45,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3162393162393162,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.857198165825802
142926,56551,45.0,0.5691563315205801,56551,45,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3469387755102041,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.857198165825802
143035,56599,45.0,-0.5827612062630813,56599,45,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.857198165825802
143062,56416,45.0,0.5989130461740425,56416,45,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.857198165825802
143133,107528,54.0,-0.5880807524251594,107528,54,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3511496571198063,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.857198165825802
143147,107377,54.0,0.5881015366259126,107377,54,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4847007061212559,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.857198165825802
143179,107489,54.0,0.5795492675668166,107489,54,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225352593396008,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.857198165825802
143454,56669,54.0,0.5356586916500363,56669,54,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3162393162393162,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.857198165825802
143517,56551,54.0,0.5691563315205801,56551,54,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3469387755102041,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.857198165825802
143626,56599,54.0,-0.5827612062630813,56599,54,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.857198165825802
143653,56416,54.0,0.5989130461740425,56416,54,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.857198165825802
202256,107451,35.0,-0.5231409204503367,107451,35,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3152622756449568,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7627286208601088
202419,56506,35.0,-0.5174216769982575,56506,35,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7627286208601088
202423,157618,35.0,-0.5939647046289008,157618,35,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.623923017987793,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7627286208601088
202454,107451,26.0,-0.5231409204503367,107451,26,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3152622756449568,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7627286208601088
202617,56506,26.0,-0.5174216769982575,56506,26,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7627286208601088
202621,157618,26.0,-0.5939647046289008,157618,26,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.623923017987793,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7627286208601088
211223,65607,56599.0,-0.6005207704233108,65607,56599,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4476229962132165,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
211231,65628,56599.0,-0.6037077153443536,65628,56599,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.467985779853718,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
211455,65619,56599.0,-0.6714541846771735,65619,56599,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3464479445787858,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
211805,65626,56599.0,-0.5766922015403578,65626,56599,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4883720930232558,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
212043,65616,56599.0,-0.5269599746345859,65616,56599,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4307206617314514,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
212107,65617,56599.0,-0.7312348256066235,65617,56599,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
212116,65605,56599.0,-0.5949397788658102,65605,56599,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4447611729031884,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
212128,65633,56599.0,0.8969751258914791,65633,56599,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3407821229050279,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
365596,65619,56669.0,0.5631454223583571,65619,56669,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3464479445787858,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3162393162393162
366272,65617,56669.0,0.63639982597248,65617,56669,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3162393162393162
366294,65633,56669.0,-0.9394102863130566,65633,56669,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3407821229050279,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3162393162393162
389661,65619,56551.0,0.6201080766417411,65619,56551,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3464479445787858,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3469387755102041
