,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
531060,107452,65610.0,-0.9485535504914372,107452,65610,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3436353127817009,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4274777692715388
531079,107492,65610.0,-0.8994824216687461,107492,65610,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3676939198870806,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4274777692715388
531117,107534,65610.0,0.924849540896002,107534,65610,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3145321974057871,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4274777692715388
531120,107639,65610.0,0.6546356670942628,107639,65610,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333124843632724,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4274777692715388
531201,107556,65610.0,-0.5273030153421442,107556,65610,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333375031273455,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4274777692715388
531329,107448,65610.0,0.7303463210277858,107448,65610,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3167518246197693,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4274777692715388
542405,107585,26.0,-0.8276109290812823,107585,26,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4632653686397266,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7086792452830188
542426,107482,26.0,0.803016440930071,107482,26,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3763771225274639,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7086792452830188
542440,107523,26.0,-0.727956727205058,107523,26,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4599895898967208,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7086792452830188
542466,107452,26.0,-0.6822307106917465,107452,26,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3436353127817009,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7086792452830188
542484,107492,26.0,-0.857682677790993,107492,26,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3676939198870806,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7086792452830188
542527,107534,26.0,0.7346602002081452,107534,26,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3145321974057871,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7086792452830188
543116,56507,26.0,-0.6620866018522686,56507,26,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3086419753086419,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7086792452830188
543215,56553,26.0,-0.847633532225585,56553,26,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7086792452830188
543271,56614,26.0,0.7753736769829838,56614,26,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3442622950819672,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7086792452830188
543278,56670,26.0,-0.8240992597216459,56670,26,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4319526627218935,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7086792452830188
543383,56541,26.0,0.8209945431881376,56541,26,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7086792452830188
543401,56591,26.0,-0.7055772668324202,56591,26,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7086792452830188
543639,107585,35.0,-0.8276109290812823,107585,35,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4632653686397266,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7086792452830188
543660,107482,35.0,0.803016440930071,107482,35,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3763771225274639,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7086792452830188
543674,107523,35.0,-0.727956727205058,107523,35,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4599895898967208,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7086792452830188
543700,107452,35.0,-0.6822307106917465,107452,35,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3436353127817009,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7086792452830188
543718,107492,35.0,-0.857682677790993,107492,35,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3676939198870806,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7086792452830188
543761,107534,35.0,0.7346602002081452,107534,35,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3145321974057871,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7086792452830188
544350,56507,35.0,-0.6620866018522686,56507,35,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3086419753086419,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7086792452830188
544449,56553,35.0,-0.847633532225585,56553,35,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7086792452830188
544505,56614,35.0,0.7753736769829838,56614,35,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3442622950819672,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7086792452830188
544512,56670,35.0,-0.8240992597216459,56670,35,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4319526627218935,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7086792452830188
544617,56541,35.0,0.8209945431881376,56541,35,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7086792452830188
544635,56591,35.0,-0.7055772668324202,56591,35,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7086792452830188
548180,65623,56614.0,-0.5973241301880033,65623,56614,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3442622950819672
548218,65607,56614.0,-0.5973241301880032,65607,56614,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3442622950819672
548312,65611,56614.0,0.9408549059888158,65611,56614,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4197569827994319,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3442622950819672
548595,65609,56614.0,0.7966233654666283,65609,56614,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4151329243353783,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3442622950819672
548833,65613,56614.0,0.7292580516305218,65613,56614,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3766235616367892,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3442622950819672
549059,65610,56614.0,0.9441456392279872,65610,56614,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4274777692715388,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3442622950819672
549271,65608,56614.0,0.7628936348117399,65608,56614,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4412955465587044,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3442622950819672
549456,65605,56614.0,-0.5973241301880032,65605,56614,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3442622950819672
549496,65603,56614.0,0.6884969156853861,65603,56614,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3881112639741604,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3442622950819672
550952,65623,56541.0,-0.6500250127610447,65623,56541,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
550990,65607,56541.0,-0.6500250127610446,65607,56541,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
551083,65611,56541.0,0.9115833769860432,65611,56541,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4197569827994319,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
551167,65621,56541.0,-0.5354901175236023,65621,56541,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7040267519153822,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
551363,65609,56541.0,0.8134361131173453,65609,56541,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4151329243353783,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
551595,65613,56541.0,0.7927799698120033,65613,56541,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3766235616367892,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
551812,65610,56541.0,0.919577147679616,65610,56541,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4274777692715388,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
552008,65608,56541.0,0.7726946596355194,65608,56541,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4412955465587044,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
552180,65605,56541.0,-0.6500250127610446,65605,56541,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
552219,65603,56541.0,0.7402383820083526,65603,56541,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3881112639741604,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
554812,107585,65608.0,-0.7968475828701829,107585,65608,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4632653686397266,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4412955465587044
554827,107482,65608.0,0.7576056049853277,107482,65608,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3763771225274639,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4412955465587044
554837,107523,65608.0,-0.6723245193039666,107523,65608,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4599895898967208,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4412955465587044
554860,107452,65608.0,-0.7133042420995468,107452,65608,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3436353127817009,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4412955465587044
554878,107492,65608.0,-0.8788525090929211,107492,65608,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3676939198870806,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4412955465587044
554913,107534,65608.0,0.7330997325396746,107534,65608,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3145321974057871,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4412955465587044
572974,107585,65609.0,-0.8426862406913811,107585,65609,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4632653686397266,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4151329243353783
572989,107482,65609.0,0.7968056318650879,107482,65609,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3763771225274639,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4151329243353783
572999,107523,65609.0,-0.7063278307439844,107523,65609,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4599895898967208,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4151329243353783
573022,107452,65609.0,-0.7527327746766442,107452,65609,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3436353127817009,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4151329243353783
573040,107492,65609.0,-0.9028823213883492,107492,65609,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3676939198870806,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4151329243353783
573077,107534,65609.0,0.7642776029463654,107534,65609,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3145321974057871,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4151329243353783
606288,107585,27.0,-0.8855673417044492,107585,27,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4632653686397266,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6906661141614006
606309,107482,27.0,0.844213975026415,107482,27,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3763771225274639,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6906661141614006
606323,107523,27.0,-0.6853363084224856,107523,27,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4599895898967208,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6906661141614006
606350,107452,27.0,-0.5958176095502301,107452,27,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3436353127817009,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6906661141614006
606368,107492,27.0,-0.8057532868628683,107492,27,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3676939198870806,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6906661141614006
606410,107534,27.0,0.7674500759836226,107534,27,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3145321974057871,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6906661141614006
606414,107639,27.0,0.5804958445475412,107639,27,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333124843632724,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6906661141614006
606735,56901,27.0,0.6255889914537967,56901,27,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6906661141614006
606995,56507,27.0,-0.5656864487030342,56507,27,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3086419753086419,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6906661141614006
607031,56497,27.0,0.5697118688656587,56497,27,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3294797687861271,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6906661141614006
607088,56553,27.0,-0.7882565903258792,56553,27,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6906661141614006
607142,56614,27.0,0.8206098689683555,56614,27,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3442622950819672,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6906661141614006
607149,56670,27.0,-0.8900796433612248,56670,27,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4319526627218935,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6906661141614006
607257,56541,27.0,0.8713361037607608,56541,27,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6906661141614006
607273,56591,27.0,-0.6574230722863081,56591,27,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6906661141614006
607512,107585,15.0,-0.8855673417044492,107585,15,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4632653686397266,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6906661141614006
607533,107482,15.0,0.844213975026415,107482,15,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3763771225274639,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6906661141614006
607547,107523,15.0,-0.6853363084224856,107523,15,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4599895898967208,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6906661141614006
607574,107452,15.0,-0.5958176095502301,107452,15,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3436353127817009,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6906661141614006
607592,107492,15.0,-0.8057532868628683,107492,15,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3676939198870806,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6906661141614006
607634,107534,15.0,0.7674500759836226,107534,15,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3145321974057871,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6906661141614006
607638,107639,15.0,0.5804958445475412,107639,15,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333124843632724,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6906661141614006
607959,56901,15.0,0.6255889914537967,56901,15,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6906661141614006
608219,56507,15.0,-0.5656864487030342,56507,15,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3086419753086419,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6906661141614006
608255,56497,15.0,0.5697118688656587,56497,15,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3294797687861271,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6906661141614006
608312,56553,15.0,-0.7882565903258792,56553,15,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6906661141614006
608366,56614,15.0,0.8206098689683555,56614,15,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3442622950819672,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6906661141614006
608373,56670,15.0,-0.8900796433612248,56670,15,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4319526627218935,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6906661141614006
608481,56541,15.0,0.8713361037607608,56541,15,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6906661141614006
608497,56591,15.0,-0.6574230722863081,56591,15,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6906661141614006
689661,107492,42385.0,-0.5529064765600826,107492,42385,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3676939198870806,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4551823874803985
689689,107534,42385.0,0.5664858240388627,107534,42385,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3145321974057871,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4551823874803985
689998,56553,42385.0,-0.5764230960734946,56553,42385,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4551823874803985
690026,56614,42385.0,0.5627642830183466,56614,42385,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3442622950819672,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4551823874803985
692273,107585,42439.0,-0.5816222098094318,107585,42439,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4632653686397266,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5024645828973102
692283,107482,42439.0,0.6332174316488433,107482,42439,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3763771225274639,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5024645828973102
692293,107523,42439.0,-0.5159116905178057,107523,42439,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4599895898967208,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5024645828973102
692311,107452,42439.0,-0.5069062028080938,107452,42439,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3436353127817009,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5024645828973102
692350,107639,42439.0,0.5574886138732962,107639,42439,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333124843632724,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5024645828973102
