,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
548901,107380,65639.0,0.5460231240876914,107380,65639,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3188978736148548,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4235588972431077
548925,107388,65639.0,-0.5417329634471048,107388,65639,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3425817972520255,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4235588972431077
549563,56173,65639.0,0.6693549349251562,56173,65639,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4235588972431077
786103,65623,56240.0,0.7181848464596078,65623,56240,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
786106,65607,56240.0,0.7181848464596079,65607,56240,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
786869,65626,56240.0,-0.622386412730752,65626,56240,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6190476190476191,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
786954,65605,56240.0,0.7181848464596077,65605,56240,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
857775,107433,65636.0,0.7578224021080863,107433,65636,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5933040025753836,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3935603656452798
857776,107437,65636.0,0.5415916863524017,107437,65636,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5905192788169357,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3935603656452798
858327,56173,65636.0,0.7574599465945033,56173,65636,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3935603656452798
858775,107433,65640.0,0.7579072209883867,107433,65640,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5933040025753836,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3939393939393939
858776,107437,65640.0,0.5424297151739407,107437,65640,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5905192788169357,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3939393939393939
859331,56173,65640.0,0.7575463906073451,56173,65640,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3939393939393939
1092515,157618,107605.0,0.6269500151866995,157618,107605,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.6211829214396267,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5895825437219124
1183385,107437,90.0,0.5267949018065938,107437,90,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5905192788169357,生产安全事故网络热度,f,舆情,网络热度,ValueOntology.QUANTITY,1.0
1183614,56482,90.0,0.5264333265840015,56482,90,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,生产安全事故网络热度,f,舆情,网络热度,ValueOntology.QUANTITY,1.0
1183874,107433,42457.0,0.5892333743846508,107433,42457,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5933040025753836,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5233878953806721
1183876,107388,42457.0,-0.6133780448794384,107388,42457,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3425817972520255,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5233878953806721
1183881,107362,42457.0,-0.6729428452164017,107362,42457,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5233878953806721
1184058,56426,42457.0,-0.6251940769238108,56426,42457,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5233878953806721
1184079,56240,42457.0,-0.6817496613203363,56240,42457,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5233878953806721
1184083,56173,42457.0,0.5892002816162658,56173,42457,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5233878953806721
