,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
322217,107619,54.0,0.7661718534371754,107619,54,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3722363889194116,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7780771821768839
322237,107534,54.0,0.5785676778941865,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7780771821768839
322250,107428,54.0,0.6468800988710249,107428,54,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3050603945689291,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7780771821768839
322258,107553,54.0,-0.620423363487384,107553,54,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6160298748711089,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7780771821768839
322285,107476,54.0,-0.731057891689203,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3343756650713008,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7780771821768839
322305,107607,54.0,0.7788870383742936,107607,54,每万人文化宫相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3025350551916874,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7780771821768839
322718,56748,54.0,0.7894447411994624,56748,54,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3939393939393939,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7780771821768839
322752,56733,54.0,0.7892343596432081,56733,54,科教文化服务；文化宫；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7780771821768839
322805,56531,54.0,-0.7331127798627138,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3115942028985507,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7780771821768839
322829,56635,54.0,-0.6002170679147859,56635,54,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7780771821768839
322926,56614,54.0,0.6024404828702827,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7780771821768839
322984,54198,54.0,0.6715871771476887,54198,54,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3454545454545454,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7780771821768839
324202,107476,65633.0,-0.511909440535073,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3343756650713008,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
325281,65611,54198.0,0.6383759113501382,65611,54198,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3752039151712887,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3454545454545454
325541,65630,54198.0,0.5577920203332036,65630,54198,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3142643017736697,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3454545454545454
325606,65610,54198.0,0.7010554258682292,65610,54198,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3336173838943332,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3454545454545454
326208,107553,65637.0,-0.6583001366743014,107553,65637,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6160298748711089,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4282374877310549
326221,107476,65637.0,-0.6375699489866696,107476,65637,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3343756650713008,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4282374877310549
326298,107355,65637.0,-0.7039432931760422,107355,65637,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4129722027841505,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4282374877310549
483424,65611,56614.0,0.6702426292022736,65611,56614,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3752039151712887,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
483715,65630,56614.0,0.7042549670691104,65630,56614,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3142643017736697,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
483773,65610,56614.0,0.6883931585576392,65610,56614,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3336173838943332,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
490250,65611,56748.0,0.8069151441223535,65611,56748,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3752039151712887,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3939393939393939
490544,65630,56748.0,0.6187911138416142,65630,56748,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3142643017736697,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3939393939393939
490600,65610,56748.0,0.8251749111275498,65610,56748,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3336173838943332,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3939393939393939
658949,107553,42422.0,-0.5157649162334476,107553,42422,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6160298748711089,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3118279569892473
659013,56635,42422.0,-0.5247532491918022,56635,42422,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3118279569892473
666039,65637,56180.0,-0.6816621024470457,65637,56180,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4282374877310549,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
666049,65638,56180.0,-0.6358051281937508,65638,56180,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5232589308840322,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
668449,107355,65638.0,-0.636862578002642,107355,65638,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4129722027841505,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5232589308840322
