,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
285558,107428,65634.0,-0.7006663726771175,107428,65634,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3840288716527426,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5789473684210527
296809,107455,65612.0,0.5165925209177481,107455,65612,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.509207427711076,当地民众对社会安全的议论中携带负面情绪的占比,f,舆情,社会安全,ValueOntology.PERCENTAGE,0.5631983324850335
296810,107629,65612.0,0.5229847413906323,107629,65612,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790511544102583,当地民众对社会安全的议论中携带负面情绪的占比,f,舆情,社会安全,ValueOntology.PERCENTAGE,0.5631983324850335
296811,107474,65612.0,0.5159932196647089,107474,65612,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4062569499426213,当地民众对社会安全的议论中携带负面情绪的占比,f,舆情,社会安全,ValueOntology.PERCENTAGE,0.5631983324850335
296814,107476,65612.0,0.5608346870291383,107476,65612,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285714285714286,当地民众对社会安全的议论中携带负面情绪的占比,f,舆情,社会安全,ValueOntology.PERCENTAGE,0.5631983324850335
296815,107475,65612.0,0.5586857493432406,107475,65612,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3289819268422765,当地民众对社会安全的议论中携带负面情绪的占比,f,舆情,社会安全,ValueOntology.PERCENTAGE,0.5631983324850335
296816,107454,65612.0,0.5691037117844755,107454,65612,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790510231300188,当地民众对社会安全的议论中携带负面情绪的占比,f,舆情,社会安全,ValueOntology.PERCENTAGE,0.5631983324850335
296817,107453,65612.0,0.5878649853467067,107453,65612,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3054974996886678,当地民众对社会安全的议论中携带负面情绪的占比,f,舆情,社会安全,ValueOntology.PERCENTAGE,0.5631983324850335
297077,107428,65612.0,-0.7751882126533631,107428,65612,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3840288716527426,当地民众对社会安全的议论中携带负面情绪的占比,f,舆情,社会安全,ValueOntology.PERCENTAGE,0.5631983324850335
323226,107476,65610.0,-0.5236634084153924,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285714285714286,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5149073327961321
323227,107475,65610.0,-0.5149846153614498,107475,65610,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3289819268422765,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5149073327961321
323228,107454,65610.0,-0.5310165256515496,107454,65610,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790510231300188,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5149073327961321
323229,107453,65610.0,-0.5451655718666002,107453,65610,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3054974996886678,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5149073327961321
323488,107428,65610.0,0.7837679560557852,107428,65610,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3840288716527426,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5149073327961321
379025,107475,42385.0,-0.5015901543182217,107475,42385,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3289819268422765,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7527237820974323
379029,56530,42385.0,-0.5058548717832212,56530,42385,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3179190751445087,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7527237820974323
404480,107428,65609.0,-0.5501661880887987,107428,65609,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3840288716527426,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3478260869565217
405011,107428,65613.0,-0.5515469443639304,107428,65613,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3840288716527426,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.348705683689591
