,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
303465,107565,65611.0,0.7120074300169005,107565,65611,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3111414707076435,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4188163884673748
303468,107504,65611.0,0.6169343814782753,107504,65611,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3399214017056305,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4188163884673748
303475,107476,65611.0,-0.902599952177795,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.597131326737834,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4188163884673748
303486,107426,65611.0,-0.6243270123991642,107426,65611,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4115692797459553,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4188163884673748
303785,56531,65611.0,-0.8973329376561442,56531,65611,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4188163884673748
303836,157618,65611.0,-0.7631515297177529,157618,65611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.4428630910381302,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4188163884673748
306773,107376,65610.0,0.5821998640160861,107376,65610,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5055505871374135,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3768905021173623
306777,107565,65610.0,0.7222945508446951,107565,65610,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3111414707076435,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3768905021173623
306781,107504,65610.0,0.650763938476358,107504,65610,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3399214017056305,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3768905021173623
306788,107476,65610.0,-0.9053513883695622,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.597131326737834,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3768905021173623
306802,107426,65610.0,-0.6772287135103126,107426,65610,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4115692797459553,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3768905021173623
307140,56531,65610.0,-0.8991658419361243,56531,65610,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3768905021173623
307192,157618,65610.0,-0.7631163127821836,157618,65610,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.4428630910381302,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3768905021173623
312956,65611,56649.0,0.7200547185027315,65611,56649,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4188163884673748,医疗保健服务；动物医疗场所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
313231,65638,56649.0,0.5555094262433209,65638,56649,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6514610802844755,医疗保健服务；动物医疗场所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
313267,65610,56649.0,0.7305766313465877,65610,56649,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3768905021173623,医疗保健服务；动物医疗场所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
368677,107617,42368.0,-0.5244927495762123,107617,42368,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3704209459330236,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4917127071823204
368681,107426,42368.0,-0.5181738922216002,107426,42368,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4115692797459553,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4917127071823204
368752,56466,42368.0,-0.5232753359477735,56466,42368,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4177215189873418,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4917127071823204
368787,56746,42368.0,-0.5309102004092355,56746,42368,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.36,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4917127071823204
405665,107617,15.0,-0.6780555305819415,107617,15,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3704209459330236,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.737417943107221
405856,56746,15.0,-0.6699262619732883,56746,15,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.36,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.737417943107221
405886,107617,27.0,-0.6780555305819415,107617,27,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3704209459330236,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.737417943107221
406077,56746,27.0,-0.6699262619732883,56746,27,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.36,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.737417943107221
453419,107617,42367.0,-0.5113454686797425,107617,42367,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3704209459330236,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7486735213885308
453464,157618,42367.0,-0.6044131888017981,157618,42367,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.4428630910381302,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7486735213885308
453471,56746,42367.0,-0.5151109531366487,56746,42367,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.36,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7486735213885308
454332,107476,157618.0,0.7559633283092363,107476,157618,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.597131326737834,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.4428630910381302
454333,56531,157618.0,0.7526335703839001,56531,157618,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.4428630910381302
