,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
507277,107346,65631.0,0.862324464129522,107346,65631,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285725502050206,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6296559558109827
507282,107335,65631.0,0.8636119707533122,107335,65631,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333820289409346,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6296559558109827
507283,107510,65631.0,0.9100856172545132,107510,65631,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.310639517575708,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6296559558109827
507311,107462,65631.0,-0.5388361060540879,107462,65631,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313866276410866,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6296559558109827
517711,65638,56497.0,0.575460385149116,65638,56497,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.8786939476668733,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
517720,65633,56497.0,0.8466533064887214,65633,56497,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
517826,65611,56497.0,0.6549145304370876,65611,56497,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6595436436073886,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
517899,65631,56497.0,0.8174631367683525,65631,56497,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6296559558109827,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
517926,65632,56497.0,0.8466533064887214,65632,56497,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
517975,65614,56497.0,0.8152992218489973,65614,56497,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6353871796225691,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
517986,65610,56497.0,0.5993717576865936,65610,56497,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6526315789473685,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
518058,65637,56497.0,0.575460385149116,65637,56497,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.8786939476668733,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
526046,107540,65608.0,0.5012445331631692,107540,65608,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3352787253572261,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4947368421052631
526222,107540,65603.0,0.5007008310395148,107540,65603,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3352787253572261,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4954089235635718
