,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
230707,107478,65607.0,0.9048511172140874,107478,65607,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3278004188669604,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5380715555671342
230709,107534,65607.0,-0.809092414807019,107534,65607,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.307227943117951,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5380715555671342
230747,107437,65607.0,0.9541090584709124,107437,65607,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3164079500942985,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5380715555671342
321607,65608,56534.0,-0.5253113079482952,65608,56534,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3810931899641577,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3272015655577299
321608,65613,56534.0,-0.5114528608567792,65613,56534,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3655486248753521,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3272015655577299
321813,65656,56534.0,0.8500033614779587,65656,56534,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3272015655577299
321971,65626,56534.0,0.5101084280266289,65626,56534,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3756613756613756,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3272015655577299
321996,65647,56534.0,0.8215148144408115,65647,56534,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7465788139888495,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3272015655577299
322061,65623,56534.0,0.5052502529961336,65623,56534,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3217391304347826,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3272015655577299
322249,65621,56534.0,0.5274437538245738,65621,56534,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3856826128247999,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3272015655577299
322268,65649,56534.0,0.7971191306211297,65649,56534,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4331118528638146,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3272015655577299
322396,65609,56534.0,-0.511699323132162,65609,56534,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3656932386214154,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3272015655577299
322588,65643,56534.0,0.8226514919404506,65643,56534,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5922072695465055,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3272015655577299
322694,65607,56534.0,0.909604197450242,65607,56534,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5380715555671342,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3272015655577299
322731,65645,56534.0,0.8497290687164565,65645,56534,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3272015655577299
322958,65605,56534.0,0.826418050268031,65605,56534,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3798510966435,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3272015655577299
323032,65641,56534.0,0.853216133367828,65641,56534,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5247524752475248,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3272015655577299
323101,65603,56534.0,-0.5250712733653647,65603,56534,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.381086985225139,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3272015655577299
427107,107478,42403.0,-0.5031841563460305,107478,42403,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3278004188669604,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.507332262513424
427126,107437,42403.0,-0.5939360229138803,107437,42403,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3164079500942985,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.507332262513424
427767,56482,42403.0,-0.5870984807574869,56482,42403,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3157894736842105,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.507332262513424
427885,56534,42403.0,-0.5035060110539084,56534,42403,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3272015655577299,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.507332262513424
436595,65656,56614.0,-0.6306388694862145,65656,56614,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3072289156626506
436769,65647,56614.0,-0.5879997339878249,65647,56614,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7465788139888495,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3072289156626506
437031,65649,56614.0,-0.631865542164023,65649,56614,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4331118528638146,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3072289156626506
437342,65643,56614.0,-0.6535956965821916,65643,56614,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5922072695465055,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3072289156626506
437445,65607,56614.0,-0.8112588284027674,65607,56614,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5380715555671342,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3072289156626506
437479,65645,56614.0,-0.6532617738945998,65645,56614,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3072289156626506
437701,65605,56614.0,-0.7131392795628171,65605,56614,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3798510966435,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3072289156626506
437769,65641,56614.0,-0.6071241374431252,65641,56614,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5247524752475248,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3072289156626506
447341,107464,42367.0,0.5058015839325672,107464,42367,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3120410874386496,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3036893183837093
447362,107437,42367.0,-0.6473521234882893,107437,42367,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3164079500942985,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3036893183837093
448042,56482,42367.0,-0.6421220289018389,56482,42367,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3157894736842105,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3036893183837093
448288,54201,42367.0,0.509867638942721,54201,42367,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3214285714285714,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3036893183837093
455018,107348,54.0,0.5652217247553057,107348,54,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6260981609464683,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3046540849194598
455019,107464,54.0,0.5154921337199815,107464,54,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3120410874386496,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3046540849194598
455022,107379,54.0,-0.5618299874915456,107379,54,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3208434930709568,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3046540849194598
455052,107437,54.0,-0.5180061937020869,107437,54,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3164079500942985,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3046540849194598
455455,56482,54.0,-0.541390632107046,56482,54,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3157894736842105,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3046540849194598
455644,54201,54.0,0.5023624433602144,54201,54,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3214285714285714,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3046540849194598
455684,56335,54.0,-0.5745192927118407,56335,54,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3235294117647059,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3046540849194598
455698,56199,54.0,0.5589280621322535,56199,54,汽车服务；加油站；壳牌；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6190476190476191,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3046540849194598
455748,107348,45.0,0.5652217247553057,107348,45,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6260981609464683,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3046540849194598
455749,107464,45.0,0.5154921337199815,107464,45,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3120410874386496,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3046540849194598
455752,107379,45.0,-0.5618299874915456,107379,45,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3208434930709568,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3046540849194598
455782,107437,45.0,-0.5180061937020869,107437,45,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3164079500942985,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3046540849194598
456185,56482,45.0,-0.541390632107046,56482,45,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3157894736842105,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3046540849194598
456374,54201,45.0,0.5023624433602144,54201,45,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3214285714285714,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3046540849194598
456414,56335,45.0,-0.5745192927118407,56335,45,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3235294117647059,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3046540849194598
456428,56199,45.0,0.5589280621322535,56199,45,汽车服务；加油站；壳牌；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6190476190476191,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3046540849194598
494593,65647,56199.0,-0.6115009544445937,65647,56199,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7465788139888495,汽车服务；加油站；壳牌；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6190476190476191
494840,65621,56199.0,-0.5057697694307389,65621,56199,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3856826128247999,汽车服务；加油站；壳牌；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6190476190476191
495278,65607,56199.0,-0.7626277843272191,65607,56199,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5380715555671342,汽车服务；加油站；壳牌；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6190476190476191
495532,65605,56199.0,-0.7059508915608522,65605,56199,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3798510966435,汽车服务；加油站；壳牌；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6190476190476191
496963,65608,54201.0,0.6450476697462316,65608,54201,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3810931899641577,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3214285714285714
496964,65613,54201.0,0.6086471697230662,65613,54201,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3655486248753521,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3214285714285714
497097,65628,54201.0,-0.5374720164250107,65628,54201,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3768236878410836,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3214285714285714
497189,65656,54201.0,-0.7456147759756524,65656,54201,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3214285714285714
497352,65626,54201.0,-0.5690702381190111,65626,54201,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3756613756613756,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3214285714285714
497376,65647,54201.0,-0.7531386033993943,65647,54201,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7465788139888495,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3214285714285714
497442,65623,54201.0,-0.5386000787279246,65623,54201,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3217391304347826,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3214285714285714
497644,65621,54201.0,-0.5581063467842096,65621,54201,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3856826128247999,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3214285714285714
497663,65649,54201.0,-0.7888333566718737,65649,54201,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4331118528638146,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3214285714285714
497802,65609,54201.0,0.6090972749715395,65609,54201,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3656932386214154,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3214285714285714
498009,65643,54201.0,-0.7845931138598382,65643,54201,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5922072695465055,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3214285714285714
498123,65607,54201.0,-0.9281608522494816,65607,54201,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5380715555671342,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3214285714285714
498161,65645,54201.0,-0.7872959474255526,65645,54201,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3214285714285714
498416,65605,54201.0,-0.8736475443371391,65605,54201,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3798510966435,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3214285714285714
498493,65616,54201.0,-0.5236964691588644,65616,54201,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3472946113748837,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3214285714285714
498508,65641,54201.0,-0.7220953667774633,65641,54201,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5247524752475248,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3214285714285714
498579,65603,54201.0,0.6446679976337814,65603,54201,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.381086985225139,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3214285714285714
559587,107464,65613.0,0.6076005362369951,107464,65613,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3120410874386496,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3655486248753521
559590,107379,65613.0,-0.6384710223179506,107379,65613,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3208434930709568,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3655486248753521
559596,107478,65613.0,-0.5116242953142345,107478,65613,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3278004188669604,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3655486248753521
559628,107437,65613.0,-0.7799221633851605,107437,65613,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3164079500942985,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3655486248753521
560732,107464,65609.0,0.60804315130253,107464,65609,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3120410874386496,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3656932386214154
560735,107379,65609.0,-0.6384718890775082,107379,65609,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3208434930709568,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3656932386214154
560741,107478,65609.0,-0.5118706131022905,107478,65609,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3278004188669604,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3656932386214154
560773,107437,65609.0,-0.7802273437490116,107437,65609,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3164079500942985,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3656932386214154
566605,107464,65603.0,0.6426713266622766,107464,65603,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3120410874386496,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.381086985225139
566608,107379,65603.0,-0.6239210137387522,107379,65603,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3208434930709568,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.381086985225139
566614,107478,65603.0,-0.5251199917494321,107478,65603,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3278004188669604,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.381086985225139
566646,107437,65603.0,-0.8047978644298911,107437,65603,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3164079500942985,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.381086985225139
567792,107464,65608.0,0.6430446778592115,107464,65608,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3120410874386496,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3810931899641577
567795,107379,65608.0,-0.6238761188000052,107379,65608,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3208434930709568,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3810931899641577
567801,107478,65608.0,-0.525359824083656,107478,65608,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3278004188669604,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3810931899641577
567833,107437,65608.0,-0.8050180362879912,107437,65608,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3164079500942985,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3810931899641577
1452345,65607,56434.0,-0.5313835028296046,65607,56434,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5380715555671342,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
1538876,107348,4.0,-0.5920197513394371,107348,4,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6260981609464683,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5313518482408981
1538877,107464,4.0,-0.5469761415362872,107464,4,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3120410874386496,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5313518482408981
1538879,107396,4.0,-0.7501122222052549,107396,4,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327762690620431,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5313518482408981
1538881,107478,4.0,0.6786290085241503,107478,4,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3278004188669604,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5313518482408981
1538882,107534,4.0,-0.7211292847158278,107534,4,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.307227943117951,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5313518482408981
1539077,56614,4.0,-0.7202316271865222,56614,4,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3072289156626506,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5313518482408981
1539149,56434,4.0,-0.7499887942743513,56434,4,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5313518482408981
1539362,56534,4.0,0.6791850144337712,56534,4,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3272015655577299,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5313518482408981
1539477,54201,4.0,-0.5458016769170845,54201,4,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3214285714285714,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5313518482408981
