,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
150539,65611,56171.0,0.6384082759862486,65611,56171,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.410126582278481,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
150566,65631,56171.0,0.6651054404451178,65631,56171,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3488233769611806,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
150622,65614,56171.0,0.6687013954825144,65614,56171,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4016414052241265,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
150650,65633,56171.0,0.6652288426937213,65633,56171,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
150760,65610,56171.0,0.6178848027368262,65610,56171,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4173998044965787,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
150792,65630,56171.0,0.5397434436417475,65630,56171,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3121487246000864,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
150802,65638,56171.0,0.7434868450751508,65638,56171,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.592394798742167,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
150814,65632,56171.0,0.6940177013996299,65632,56171,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6363636363636364,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
150839,65629,56171.0,0.5443403269072226,65629,56171,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.363382250174703,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
150901,65637,56171.0,0.7152773063988762,65637,56171,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4940661938218178,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
150929,157618,56171.0,-0.5994762424953762,157618,56171,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4687791239515372,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
152195,65611,44760.0,0.6805570107258773,65611,44760,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.410126582278481,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
152226,65631,44760.0,0.6709167770786953,65631,44760,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3488233769611806,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
152305,65614,44760.0,0.6901525861931245,65614,44760,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4016414052241265,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
152340,65633,44760.0,0.7703183943101114,65633,44760,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
152465,65610,44760.0,0.6738620107083151,65610,44760,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4173998044965787,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
152501,65630,44760.0,0.6920623148141288,65630,44760,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3121487246000864,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
152515,65638,44760.0,0.870284555737681,65638,44760,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.592394798742167,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
152528,65632,44760.0,0.8181686841538578,65632,44760,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6363636363636364,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
152557,65629,44760.0,0.7059023590541672,65629,44760,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.363382250174703,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
152620,65637,44760.0,0.9072604353030636,65637,44760,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4940661938218178,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
152652,157618,44760.0,-0.6072901103841813,157618,44760,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4687791239515372,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
176862,107610,42403.0,0.5819693491389636,107610,42403,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4345896681112238,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
176865,107494,42403.0,-0.6864989976067868,107494,42403,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3267422227492701,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
176868,107473,42403.0,-0.5732604338996101,107473,42403,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3620108842032788,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
176869,107455,42403.0,-0.5475309702998457,107455,42403,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4225135307674199,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
176872,107457,42403.0,-0.5346420291713427,107457,42403,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333335855555371,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
177037,56528,42403.0,-0.576640118723188,56528,42403,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3684210526315789,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
177078,56736,42403.0,0.5822153401710026,56736,42403,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
177082,56512,42403.0,-0.5350484985507572,56512,42403,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
177129,56555,42403.0,-0.6876595515716045,56555,42403,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
177141,56510,42403.0,-0.5465534094313719,56510,42403,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
183134,157618,107430.0,-0.5927607297977051,157618,107430,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4687791239515372,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5971798004479739
183909,157618,107339.0,-0.7302104518300669,157618,107339,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4687791239515372,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333
186678,157618,107392.0,-0.6881696676361057,157618,107392,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4687791239515372,每万人特色/地方风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3076922875443795
202539,157618,107436.0,-0.5974747285562026,157618,107436,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4687791239515372,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3349851451289372
231974,157618,107610.0,-0.6217000093005957,157618,107610,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4687791239515372,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4345896681112238
258399,107473,42385.0,-0.5088900627912761,107473,42385,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3620108842032788,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6370554798703435
258400,107457,42385.0,-0.5048530823027461,107457,42385,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333335855555371,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6370554798703435
258403,56528,42385.0,-0.5063852650848982,56528,42385,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3684210526315789,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6370554798703435
258408,56512,42385.0,-0.5008047606300072,56512,42385,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6370554798703435
258419,157618,42385.0,-0.5074869115851209,157618,42385,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4687791239515372,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6370554798703435
266449,107494,42367.0,-0.516972097737925,107494,42367,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3267422227492701,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5533807369101488
266458,56555,42367.0,-0.5182716406995769,56555,42367,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5533807369101488
