,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
175960,65639,56469.0,0.7775179632565321,65639,56469,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7837837837837838,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3830673143650243
176648,65636,56469.0,0.8579473429026739,65636,56469,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7579031415252322,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3830673143650243
176736,65632,56469.0,0.8501113910950583,65632,56469,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3013100436681222,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3830673143650243
176862,65635,56469.0,0.7785461602083382,65635,56469,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.784102708293551,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3830673143650243
209256,65640,56525.0,0.8004832592422372,65640,56525,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7575757575757576,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
209259,65639,56525.0,0.7457000665002195,65639,56525,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7837837837837838,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
209939,65636,56525.0,0.8008458081968629,65636,56525,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7579031415252322,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
210026,65632,56525.0,0.8541861871232571,65632,56525,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3013100436681222,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
210150,65635,56525.0,0.7465441092583156,65635,56525,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.784102708293551,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
213491,65640,56512.0,0.8053061677039551,65640,56512,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7575757575757576,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3051359516616314
213494,65639,56512.0,0.7326820964334261,65639,56512,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7837837837837838,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3051359516616314
214174,65636,56512.0,0.8057931607974461,65636,56512,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7579031415252322,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3051359516616314
214262,65632,56512.0,0.8545392559867,65632,56512,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3013100436681222,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3051359516616314
214388,65635,56512.0,0.733697037983233,65635,56512,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.784102708293551,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3051359516616314
226626,65640,56670.0,0.7848100942711288,65640,56670,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7575757575757576,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3571428571428571
226629,65639,56670.0,0.7088027108169709,65639,56670,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7837837837837838,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3571428571428571
227297,65636,56670.0,0.7852728447641101,65636,56670,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7579031415252322,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3571428571428571
227381,65632,56670.0,0.8384936715554843,65632,56670,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3013100436681222,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3571428571428571
227491,65635,56670.0,0.709802368091299,65635,56670,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.784102708293551,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3571428571428571
369762,107626,45.0,-0.612142269966068,107626,45,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499818672804817,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5854127719526403
369766,107466,45.0,0.5120115802501124,107466,45,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330562892340397,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5854127719526403
369982,56525,45.0,0.513128750113835,56525,45,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5854127719526403
370080,56772,45.0,-0.6119194336303393,56772,45,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5854127719526403
370126,107626,54.0,-0.612142269966068,107626,54,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499818672804817,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5854127719526403
370130,107466,54.0,0.5120115802501124,107466,54,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330562892340397,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5854127719526403
370346,56525,54.0,0.513128750113835,56525,54,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5854127719526403
370444,56772,54.0,-0.6119194336303393,56772,54,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5854127719526403
376483,107431,65635.0,-0.7548309161872635,107431,65635,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6668371015419029,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.784102708293551
376490,107476,65635.0,0.7751784609474255,107476,65635,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.799407278504592,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.784102708293551
376495,107434,65635.0,0.7783997634556512,107434,65635,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3828003519138518,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.784102708293551
376499,107457,65635.0,0.7333540591909767,107457,65635,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3048521501404301,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.784102708293551
376501,107466,65635.0,0.7461288649726115,107466,65635,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330562892340397,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.784102708293551
376502,107585,65635.0,0.7093882783473453,107585,65635,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3557112840336754,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.784102708293551
377070,107431,65639.0,-0.7541548923628528,107431,65639,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6668371015419029,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7837837837837838
377076,107476,65639.0,0.7742083116050404,107476,65639,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.799407278504592,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7837837837837838
377081,107434,65639.0,0.7773735127145154,107434,65639,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3828003519138518,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7837837837837838
377085,107457,65639.0,0.7323413546641313,107457,65639,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3048521501404301,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7837837837837838
377087,107466,65639.0,0.745287518307635,107466,65639,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330562892340397,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7837837837837838
377088,107585,65639.0,0.7083909790064863,107585,65639,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3557112840336754,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7837837837837838
405440,65640,56772.0,-0.5138325208361866,65640,56772,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7575757575757576,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
405702,65636,56772.0,-0.5138803415850489,65636,56772,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7579031415252322,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
569046,107561,65609.0,0.5166139777335209,107561,65609,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336103165598683,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3817204301075269
569165,107561,65613.0,0.5162692065894285,107561,65613,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336103165598683,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3818459415147869
