,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
186216,107471,54.0,0.6277157663268714,107471,54,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313352809148883,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9723205664628256
186219,107396,54.0,0.6791464905303618,107396,54,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333327413353698,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9723205664628256
186229,107589,54.0,0.5132401719874751,107589,54,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3064303519922736,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9723205664628256
186259,107463,54.0,-0.7532296758523411,107463,54,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3616610580618712,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9723205664628256
186275,107454,54.0,-0.7627647299607014,107454,54,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4501532530207324,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9723205664628256
186288,107456,54.0,-0.728979486049959,107456,54,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3474318893445903,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9723205664628256
186299,107400,54.0,-0.792146758489798,107400,54,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353274064500064,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9723205664628256
186305,107506,54.0,-0.9490428301060436,107506,54,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.386528220965905,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9723205664628256
186327,56511,54.0,-0.741105093421824,56511,54,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3454545454545454,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9723205664628256
186635,56573,54.0,-0.9500821032663452,56573,54,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9723205664628256
186669,56509,54.0,-0.7725261801113875,56509,54,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4483596597812879,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9723205664628256
186817,56190,54.0,-0.8042094568417668,56190,54,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9723205664628256
186870,56434,54.0,0.6835964416609891,56434,54,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9723205664628256
186919,56527,54.0,0.6313794359504518,56527,54,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9723205664628256
186967,56523,54.0,-0.7384379968497445,56523,54,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9723205664628256
187000,42583,54.0,0.5193606180688835,42583,54,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9723205664628256
262193,107396,42386.0,0.5598550975578066,107396,42386,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333327413353698,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3076923076923077
262224,107463,42386.0,-0.6235662791425233,107463,42386,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3616610580618712,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3076923076923077
262238,107454,42386.0,-0.5566251462156797,107454,42386,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4501532530207324,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3076923076923077
262248,107456,42386.0,-0.5722385403145849,107456,42386,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3474318893445903,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3076923076923077
262258,107400,42386.0,-0.5203595323099554,107400,42386,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353274064500064,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3076923076923077
262284,56511,42386.0,-0.5577167137304176,56511,42386,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3454545454545454,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3076923076923077
262544,56509,42386.0,-0.5610609667651943,56509,42386,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4483596597812879,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3076923076923077
262638,56190,42386.0,-0.5224274412806352,56190,42386,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3076923076923077
262674,56434,42386.0,0.5626673111280308,56434,42386,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3076923076923077
262735,56523,42386.0,-0.6148849934344112,56523,42386,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3076923076923077
264893,157618,107396.0,0.506724500831289,157618,107396,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,4.620243760696718,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333327413353698
266924,65611,56434.0,0.7968282563121118,65611,56434,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.36318407960199,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
266990,65631,56434.0,0.8734407518102936,65631,56434,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3330483660160155,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
267430,65632,56434.0,0.703020108983346,65632,56434,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3090909090909091,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
267457,157618,56434.0,0.5163053864516978,157618,56434,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,4.620243760696718,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
267619,107396,42385.0,0.5528682365739598,107396,42385,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333327413353698,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6275830678197543
267650,107463,42385.0,-0.6067936051676189,107463,42385,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3616610580618712,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6275830678197543
267664,107454,42385.0,-0.5693150138465699,107454,42385,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4501532530207324,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6275830678197543
267675,107456,42385.0,-0.5862810583441852,107456,42385,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3474318893445903,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6275830678197543
267686,107400,42385.0,-0.532752409742969,107400,42385,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353274064500064,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6275830678197543
267712,56511,42385.0,-0.5712896940310801,56511,42385,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3454545454545454,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6275830678197543
267985,56509,42385.0,-0.5728374658500223,56509,42385,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4483596597812879,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6275830678197543
268084,56190,42385.0,-0.5338717697326004,56190,42385,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6275830678197543
268120,56434,42385.0,0.5564843183795641,56434,42385,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6275830678197543
268187,56523,42385.0,-0.5967634231930988,56523,42385,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6275830678197543
271459,107454,26.0,-0.5466727370338369,107454,26,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4501532530207324,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5833824395992929
271463,107456,26.0,-0.5285139252612966,107456,26,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3474318893445903,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5833824395992929
271468,107400,26.0,-0.5739091532934866,107400,26,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353274064500064,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5833824395992929
271470,107506,26.0,-0.6072512287775534,107506,26,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.386528220965905,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5833824395992929
271478,56511,26.0,-0.5482670644915296,56511,26,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3454545454545454,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5833824395992929
271595,56573,26.0,-0.5900877882461532,56573,26,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5833824395992929
271608,56509,26.0,-0.5405096624372518,56509,26,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4483596597812879,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5833824395992929
271649,56190,26.0,-0.566452577577142,56190,26,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5833824395992929
271777,107454,35.0,-0.5466727370338369,107454,35,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4501532530207324,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5833824395992929
271781,107456,35.0,-0.5285139252612966,107456,35,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3474318893445903,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5833824395992929
271786,107400,35.0,-0.5739091532934866,107400,35,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353274064500064,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5833824395992929
271788,107506,35.0,-0.6072512287775534,107506,35,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.386528220965905,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5833824395992929
271796,56511,35.0,-0.5482670644915296,56511,35,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3454545454545454,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5833824395992929
271913,56573,35.0,-0.5900877882461532,56573,35,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5833824395992929
271926,56509,35.0,-0.5405096624372518,56509,35,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4483596597812879,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5833824395992929
271967,56190,35.0,-0.566452577577142,56190,35,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5833824395992929
432023,107471,65632.0,0.7814348026354693,107471,65632,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313352809148883,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3090909090909091
432024,107396,65632.0,0.6949607275000609,107396,65632,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333327413353698,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3090909090909091
432031,107589,65632.0,0.9101247351715246,107589,65632,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3064303519922736,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3090909090909091
432033,107468,65632.0,0.6355838282336785,107468,65632,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3011261994905669,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3090909090909091
432056,107454,65632.0,-0.6444365203028403,107454,65632,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4501532530207324,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3090909090909091
432059,107355,65632.0,0.7764041028347978,107355,65632,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313323120405667,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3090909090909091
432064,107456,65632.0,-0.5952056378918597,107456,65632,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3474318893445903,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3090909090909091
432068,107400,65632.0,-0.5629441225892879,107400,65632,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353274064500064,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3090909090909091
461413,65611,56527.0,0.5977595152033627,65611,56527,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.36318407960199,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
461457,65631,56527.0,0.7207293315551864,65631,56527,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3330483660160155,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
461780,65632,56527.0,0.7873571139292932,65632,56527,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3090909090909091,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
461797,65637,56527.0,0.6175664608569109,65637,56527,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3447085738604166,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
461810,157618,56527.0,0.5044693272722773,157618,56527,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,4.620243760696718,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
461955,65611,42583.0,0.5033030721281279,65611,42583,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.36318407960199,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
461989,65631,42583.0,0.6561954152854257,65631,42583,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3330483660160155,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
462276,65632,42583.0,0.9168448020783893,65632,42583,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3090909090909091,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
462289,65637,42583.0,0.7559973095078322,65637,42583,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3447085738604166,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
462495,65631,56180.0,0.5999146776310504,65631,56180,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3330483660160155,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
462773,65632,56180.0,0.8028653489052792,65632,56180,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3090909090909091,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
462789,65637,56180.0,0.7255041246588992,65637,56180,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3447085738604166,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
462813,65616,56180.0,0.5192091346852976,65616,56180,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3631602698107618,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
489556,107463,42493.0,-0.5624529767332758,107463,42493,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3616610580618712,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
489763,56523,42493.0,-0.5536110945233815,56523,42493,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
506418,107396,42439.0,0.5005180942765026,107396,42439,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333327413353698,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6380859418328639
506423,107468,42439.0,0.5377462207535949,107468,42439,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3011261994905669,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6380859418328639
506432,107454,42439.0,-0.5219635368420064,107454,42439,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4501532530207324,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6380859418328639
506435,107456,42439.0,-0.5564383424285039,107456,42439,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3474318893445903,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6380859418328639
506447,56511,42439.0,-0.5516707712516252,56511,42439,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3454545454545454,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6380859418328639
506546,56509,42439.0,-0.5170628370783181,56509,42439,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4483596597812879,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6380859418328639
506604,56434,42439.0,0.5055977593226003,56434,42439,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6380859418328639
506628,157618,42439.0,0.5034463577169278,157618,42439,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,4.620243760696718,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6380859418328639
506933,107468,42440.0,0.5262035093022884,107468,42440,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3011261994905669,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3986013986013986
506941,107456,42440.0,-0.5346723940495487,107456,42440,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3474318893445903,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3986013986013986
506952,56511,42440.0,-0.5307140310014473,56511,42440,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3454545454545454,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3986013986013986
521075,157618,107468.0,0.5039892589932842,157618,107468,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,4.620243760696718,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3011261994905669
531825,107468,65616.0,0.5806341320338344,107468,65616,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3011261994905669,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3631602698107618
531832,107355,65616.0,0.5314550780295423,107355,65616,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313323120405667,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3631602698107618
539073,107471,42367.0,0.5669400709473521,107471,42367,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313352809148883,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6911633084380664
539188,56527,42367.0,0.5685659715211773,56527,42367,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6911633084380664
539222,107471,42368.0,0.5647386054897301,107471,42368,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313352809148883,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6037735849056604
539332,56527,42368.0,0.5663248512828384,56527,42368,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6037735849056604
559541,107355,42475.0,0.5033665428607642,107355,42475,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313323120405667,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
