,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
255644,65637,56730.0,-0.8236622068448288,65637,56730,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5411010978286807,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
278169,65638,56528.0,-0.7508542668143178,65638,56528,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5096988607438977,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4193548387096774
278339,65633,56528.0,-0.8787019713193991,65633,56528,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5051546391752577,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4193548387096774
278401,65637,56528.0,-0.8459843827344101,65637,56528,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5411010978286807,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4193548387096774
281950,65638,56624.0,-0.6132968751363276,65638,56624,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5096988607438977,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3114754098360656
282123,65633,56624.0,-0.8709766238975091,65633,56624,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5051546391752577,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3114754098360656
282183,65637,56624.0,-0.7628230424800818,65637,56624,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5411010978286807,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3114754098360656
336180,107586,35.0,-0.5356140916908341,107586,35,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3105419852493402,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387466721277903
336192,107500,35.0,-0.5178380751451611,107500,35,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347920471382791,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387466721277903
336202,107604,35.0,0.6347270311153634,107604,35,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5188184731572802,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387466721277903
336215,107473,35.0,0.6053233031352946,107473,35,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4179990573612905,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387466721277903
336440,56528,35.0,0.6047185851692237,56528,35,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4193548387096774,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387466721277903
336477,56567,35.0,-0.5235397991166716,56567,35,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387466721277903
336500,56730,35.0,0.6249190389295081,56730,35,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387466721277903
336506,56671,35.0,-0.5368307359977692,56671,35,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387466721277903
336591,107586,26.0,-0.5356140916908341,107586,26,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3105419852493402,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387466721277903
336603,107500,26.0,-0.5178380751451611,107500,26,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347920471382791,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387466721277903
336613,107604,26.0,0.6347270311153634,107604,26,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5188184731572802,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387466721277903
336626,107473,26.0,0.6053233031352946,107473,26,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4179990573612905,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387466721277903
336851,56528,26.0,0.6047185851692237,56528,26,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4193548387096774,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387466721277903
336888,56567,26.0,-0.5235397991166716,56567,26,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387466721277903
336911,56730,26.0,0.6249190389295081,56730,26,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387466721277903
336917,56671,26.0,-0.5368307359977692,56671,26,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387466721277903
355578,65638,56899.0,0.6464542944900151,65638,56899,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5096988607438977,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
355781,65637,56899.0,0.6446819044993896,65637,56899,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5411010978286807,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
