,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
170937,56510,54.0,-0.6930930326647592,56510,54,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5512820512820513,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6076186901857759
171000,56567,54.0,0.7436823285032284,56567,54,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6076186901857759
171152,64464,54.0,-0.5211740801150235,64464,54,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5205047318611988,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6076186901857759
171174,56541,54.0,-0.7749670589408181,56541,54,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6076186901857759
171189,56461,54.0,0.794926057509096,56461,54,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6076186901857759
171197,819,54.0,-0.7530906130344358,819,54,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6076186901857759
181683,107419,65603.0,0.5032655760436162,107419,65603,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333256444265036,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5519208819195645
182040,107419,65608.0,0.504386089614876,107419,65608,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333256444265036,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.552
185063,107500,42403.0,0.5759978625849814,107500,42403,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3839956520349117,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8334315458652523
185064,107419,42403.0,0.6370596352077484,107419,42403,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333256444265036,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8334315458652523
185068,107455,42403.0,-0.5654673914512914,107455,42403,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5512816190665455,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8334315458652523
185550,56510,42403.0,-0.5644139924922693,56510,42403,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5512820512820513,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8334315458652523
185610,56567,42403.0,0.5768911782584655,56567,42403,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8334315458652523
185727,64464,42403.0,-0.7155666184498958,64464,42403,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5205047318611988,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8334315458652523
185751,56461,42403.0,0.6380494824376475,56461,42403,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8334315458652523
197617,65647,56461.0,-0.7102658741205989,65647,56461,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
197621,65656,56461.0,-0.7102658741205989,65656,56461,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
197625,65643,56461.0,-0.7102658741205989,65643,56461,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
197629,65645,56461.0,-0.7102658741205989,65645,56461,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
197651,65649,56461.0,-0.7102658741205988,65649,56461,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
197678,65613,56461.0,0.6023401202284404,65613,56461,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5196166402819055,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
197679,65608,56461.0,0.5059461013006668,65608,56461,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.552,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
198421,65609,56461.0,0.6033613708385922,65609,56461,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.52,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
198451,65633,56461.0,-0.7323771414640566,65633,56461,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3394495412844037,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
198475,64464,56461.0,-0.7308663104488142,64464,56461,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5205047318611988,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
198493,65632,56461.0,-0.8709140887350405,65632,56461,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
198498,65641,56461.0,-0.7102658741205989,65641,56461,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
198537,65603,56461.0,0.5048280836888139,65603,56461,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5519208819195645,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
199306,107500,65613.0,0.5224389891861195,107500,65613,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3839956520349117,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5196166402819055
199307,107419,65613.0,0.6003119549790136,107419,65613,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333256444265036,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5196166402819055
199829,107500,65609.0,0.5234776019441146,107500,65609,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3839956520349117,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.52
199830,107419,65609.0,0.6013369024691019,107419,65609,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333256444265036,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.52
205392,65647,56567.0,-0.7298004491997615,65647,56567,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
205396,65656,56567.0,-0.7298004491997615,65656,56567,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
205400,65643,56567.0,-0.7298004491997616,65643,56567,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
205404,65645,56567.0,-0.7298004491997615,65645,56567,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
205430,65649,56567.0,-0.7298004491997616,65649,56567,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
205456,65613,56567.0,0.5243098226521403,65613,56567,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5196166402819055,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
206190,65609,56567.0,0.5253447783201751,65609,56567,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.52,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
206219,65633,56567.0,-0.7373399747064496,65633,56567,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3394495412844037,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
206243,64464,56567.0,-0.7676375183495597,64464,56567,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5205047318611988,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
206260,65632,56567.0,-0.884235861112603,65632,56567,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
206265,65641,56567.0,-0.7298004491997617,65641,56567,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
287715,107500,65633.0,-0.7387931212086756,107500,65633,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3839956520349117,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3394495412844037
287716,107419,65633.0,-0.7337185707899355,107419,65633,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333256444265036,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3394495412844037
287721,107482,65633.0,0.8379121377246702,107482,65633,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425230380665674,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3394495412844037
299980,107500,42386.0,0.6126640239198594,107500,42386,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3839956520349117,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4393939393939394
299981,107419,42386.0,0.6324996833902397,107419,42386,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333256444265036,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4393939393939394
299986,107455,42386.0,-0.6240594443117153,107455,42386,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5512816190665455,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4393939393939394
299991,107482,42386.0,-0.6428834236367347,107482,42386,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425230380665674,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4393939393939394
300403,56510,42386.0,-0.622817905549997,56510,42386,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5512820512820513,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4393939393939394
300441,56567,42386.0,0.6124139961173176,56567,42386,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4393939393939394
300543,56541,42386.0,-0.6419502859291729,56541,42386,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4393939393939394
300556,56461,42386.0,0.6323233865029778,56461,42386,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4393939393939394
477799,107455,42421.0,-0.5319568797578947,107455,42421,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5512816190665455,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5950023906381045
478025,56510,42421.0,-0.5318119127994654,56510,42421,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5512820512820513,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5950023906381045
478346,107455,42422.0,-0.5211264530004761,107455,42422,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5512816190665455,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3233082706766917
478543,56510,42422.0,-0.5210046526150492,56510,42422,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5512820512820513,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3233082706766917
495825,107419,42475.0,0.5199357290577891,107419,42475,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333256444265036,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
495827,107455,42475.0,-0.6222707570503583,107455,42475,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5512816190665455,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
495896,56510,42475.0,-0.6220068479143925,56510,42475,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5512820512820513,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
495921,56461,42475.0,0.5191397607738367,56461,42475,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
541557,65594,42368.0,-0.5362769306276242,65594,42368,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,4.555555555555556,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5784061696658098
541633,65593,42368.0,-0.5342226578263087,65593,42368,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,4.555555555555556,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5784061696658098
541642,65594,42367.0,-0.5351556006214382,65594,42367,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,4.555555555555556,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6746687438702986
541762,65593,42367.0,-0.5331362082727563,65593,42367,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,4.555555555555556,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6746687438702986
575179,65633,65593.0,0.5372463898569804,65633,65593,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3394495412844037,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,4.555555555555556
575597,65633,65594.0,0.529187939974935,65633,65594,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3394495412844037,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,4.555555555555556
