,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
267591,157618,107462.0,-0.568242117847176,157618,107462,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4626530352090687,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337789168473844
269132,65649,54200.0,-0.7765166724412238,65649,54200,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5094378740832937,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3416149068322981
269466,65637,54200.0,0.6193928595577829,65637,54200,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3067574309379944,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3416149068322981
269566,65647,54200.0,-0.7181768852954928,65647,54200,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3717257318952234,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3416149068322981
269593,65616,54200.0,0.5049479572851661,65616,54200,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3152366230205113,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3416149068322981
269604,157618,54200.0,-0.5712463168059599,157618,54200,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4626530352090687,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3416149068322981
274597,157618,107494.0,-0.5734682016196432,157618,107494,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4626530352090687,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5522443142983573
276110,65649,56555.0,-0.7707256162060324,65649,56555,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5094378740832937,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5524193548387096
276423,65637,56555.0,0.6201493724542828,65637,56555,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3067574309379944,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5524193548387096
276505,65647,56555.0,-0.7168220321327972,65647,56555,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3717257318952234,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5524193548387096
276525,65616,56555.0,0.5019331980823648,65616,56555,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3152366230205113,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5524193548387096
276531,157618,56555.0,-0.5743380915293534,157618,56555,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4626530352090687,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5524193548387096
280963,157618,107484.0,-0.619667024954339,157618,107484,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4626530352090687,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4795560102400061
281667,65649,56546.0,-0.7406087473763724,65649,56546,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5094378740832937,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4814814814814814
281971,65637,56546.0,0.5394306478870201,65637,56546,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3067574309379944,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4814814814814814
282054,65647,56546.0,-0.6969825289966828,65647,56546,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3717257318952234,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4814814814814814
282072,65616,56546.0,0.553828114001568,65616,56546,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3152366230205113,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4814814814814814
282076,157618,56546.0,-0.6202064071797141,157618,56546,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4626530352090687,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4814814814814814
289000,157618,107396.0,-0.5600131305068521,157618,107396,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4626530352090687,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4913503743867803
289735,65608,56434.0,0.5261627230453189,65608,56434,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3023255813953488,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
290391,65649,56434.0,-0.8703616657495816,65649,56434,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5094378740832937,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
290704,65637,56434.0,0.7793110881864105,65637,56434,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3067574309379944,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
290782,65605,56434.0,-0.6366453000978288,65605,56434,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3440460973740966,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
290800,65647,56434.0,-0.8254867855516519,65647,56434,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3717257318952234,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
290829,157618,56434.0,-0.5608148344662062,157618,56434,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4626530352090687,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
290830,65603,56434.0,0.5252567106341625,65603,56434,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3019659703610898,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
293113,107349,65635.0,-0.6727712234294497,107349,65635,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342410685340076,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5787489882117998
293114,107372,65635.0,-0.5956502960405042,107372,65635,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4190100777679285,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5787489882117998
293121,107528,65635.0,-0.7133377853271995,107528,65635,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3854670589995511,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5787489882117998
293122,107585,65635.0,-0.5855641548009705,107585,65635,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3622159044473479,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5787489882117998
293126,107365,65635.0,-0.5070396390166803,107365,65635,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342266793464165,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5787489882117998
293129,107476,65635.0,-0.6480801191880509,107476,65635,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3147330415246768,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5787489882117998
293682,107349,65639.0,-0.6727227256530612,107349,65639,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342410685340076,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
293683,107372,65639.0,-0.5958676633922297,107372,65639,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4190100777679285,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
293690,107528,65639.0,-0.7133556457217824,107528,65639,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3854670589995511,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
293691,107585,65639.0,-0.5857822010939667,107585,65639,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3622159044473479,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
293695,107365,65639.0,-0.5072538974387043,107365,65639,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342266793464165,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
293698,107476,65639.0,-0.6482386120999649,107476,65639,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3147330415246768,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
302076,107349,65640.0,-0.6898837299151067,107349,65640,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342410685340076,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
302077,107372,65640.0,-0.597861081211477,107372,65640,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4190100777679285,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
302084,107528,65640.0,-0.7220396083776642,107528,65640,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3854670589995511,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
302085,107585,65640.0,-0.6154313456866728,107585,65640,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3622159044473479,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
302089,107365,65640.0,-0.5243396834392918,107365,65640,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342266793464165,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
302092,107476,65640.0,-0.6568764437631116,107476,65640,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3147330415246768,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
302677,107349,65636.0,-0.6900348319657473,107349,65636,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342410685340076,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5997221184796399
302678,107372,65636.0,-0.5977187216519926,107372,65636,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4190100777679285,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5997221184796399
302685,107528,65636.0,-0.7221319503225306,107528,65636,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3854670589995511,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5997221184796399
302686,107585,65636.0,-0.6153054324908634,107585,65636,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3622159044473479,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5997221184796399
302690,107365,65636.0,-0.5242105005745068,107365,65636,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342266793464165,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5997221184796399
302693,107476,65636.0,-0.6568049742076001,107476,65636,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3147330415246768,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5997221184796399
306308,107494,42475.0,0.6089816090447867,107494,42475,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5522443142983573,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3312072989155112
306310,107484,42475.0,0.6021796270112368,107484,42475,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4795560102400061,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3312072989155112
306311,107396,42475.0,0.5044072010805184,107396,42475,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4913503743867803,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3312072989155112
306319,107383,42475.0,0.5200566850158133,107383,42475,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4277609892656518,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3312072989155112
306324,107462,42475.0,0.5961130162110888,107462,42475,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337789168473844,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3312072989155112
306325,107464,42475.0,0.6721455294364284,107464,42475,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4212855092992032,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3312072989155112
306326,107468,42475.0,0.6037168075880709,107468,42475,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3096687835267358,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3312072989155112
306339,107372,42475.0,-0.6752889318903466,107372,42475,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4190100777679285,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3312072989155112
306347,107528,42475.0,-0.671979353486792,107528,42475,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3854670589995511,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3312072989155112
306351,107585,42475.0,-0.6945963460463314,107585,42475,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3622159044473479,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3312072989155112
306356,107365,42475.0,-0.6546977156980277,107365,42475,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342266793464165,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3312072989155112
306360,107476,42475.0,-0.6775447297996834,107476,42475,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3147330415246768,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3312072989155112
306735,56555,42475.0,0.6101220895142545,56555,42475,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5524193548387096,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3312072989155112
306796,56531,42475.0,-0.6820856799268908,56531,42475,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3138297872340425,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3312072989155112
306830,56409,42475.0,-0.6805236872404041,56409,42475,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4181818181818181,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3312072989155112
306954,54202,42475.0,0.606297292900552,54202,42475,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3312072989155112
307093,56426,42475.0,0.5318894218630844,56426,42475,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3076923076923077,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3312072989155112
307094,56546,42475.0,0.6035282718750635,56546,42475,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4814814814814814,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3312072989155112
307139,56670,42475.0,-0.6965214626421657,56670,42475,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.361344537815126,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3312072989155112
307140,56599,42475.0,-0.6779271330380582,56599,42475,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3312072989155112
307158,56421,42475.0,0.5231043751952799,56421,42475,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3312072989155112
307172,54200,42475.0,0.5987079221327917,54200,42475,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3416149068322981,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3312072989155112
307182,54201,42475.0,0.6753531378350462,54201,42475,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3312072989155112
307224,56254,42475.0,-0.6529100395393581,56254,42475,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3312072989155112
307245,56434,42475.0,0.5058473117436018,56434,42475,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3312072989155112
308030,65649,54201.0,-0.8293725116167746,65649,54201,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5094378740832937,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
308366,65637,54201.0,0.6920893145766047,65637,54201,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3067574309379944,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
308454,65605,54201.0,-0.6616772483855012,65605,54201,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3440460973740966,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
308471,65647,54201.0,-0.7908327284352112,65647,54201,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3717257318952234,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
436651,157618,107585.0,0.5496260150425498,157618,107585,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4626530352090687,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3622159044473479
497280,65643,56444.0,0.6575921959528443,65643,56444,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3278958997708815,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
497361,65656,56444.0,0.6992301780272492,65656,56444,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
497440,65616,56444.0,0.5840817660306329,65616,56444,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3152366230205113,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
517103,157618,107468.0,-0.51881073661742,157618,107468,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4626530352090687,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3096687835267358
520372,65649,54202.0,-0.7345911325074139,65649,54202,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5094378740832937,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069
520700,65637,54202.0,0.6055918454775102,65637,54202,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3067574309379944,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069
520796,65647,54202.0,-0.6865501911831339,65647,54202,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3717257318952234,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069
520831,157618,54202.0,-0.522438050380103,157618,54202,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4626530352090687,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069
528817,65649,56421.0,-0.7960029809373503,65649,56421,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5094378740832937,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
529134,65637,56421.0,0.7583399727976682,65637,56421,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3067574309379944,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
529213,65605,56421.0,-0.535820236559651,65605,56421,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3440460973740966,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
529230,65647,56421.0,-0.7675117326217916,65647,56421,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3717257318952234,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
546212,107485,65637.0,0.593539663073572,107485,65637,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5548665291818693,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3067574309379944
546215,107494,65637.0,0.6189947013734806,107494,65637,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5522443142983573,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3067574309379944
546217,107484,65637.0,0.5376094072510125,107484,65637,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4795560102400061,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3067574309379944
