,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
293349,157618,42439.0,0.5325334678975071,157618,42439,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5883534136546201,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7178175811696692
296463,107448,65608.0,0.5507919333593569,107448,65608,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5523896992165429,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7037037037037037
296464,107485,65608.0,0.7443454627951716,107485,65608,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4275086729866613,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7037037037037037
296465,107464,65608.0,0.6176995085495618,107464,65608,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4889886202097334,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7037037037037037
296466,107605,65608.0,0.5140226371440746,107605,65608,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333189310635356,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7037037037037037
296469,107483,65608.0,0.6984511190617778,107483,65608,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.418276491151638,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7037037037037037
296471,107387,65608.0,0.6223228642862896,107387,65608,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3991748047746451,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7037037037037037
296473,107534,65608.0,0.733168019223257,107534,65608,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3742333630081077,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7037037037037037
296489,107476,65608.0,-0.7717793046803451,107476,65608,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039414529687329,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7037037037037037
297165,157618,65608.0,0.6137471045558501,157618,65608,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5883534136546201,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7037037037037037
297264,107448,65603.0,0.5503706011586387,107448,65603,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5523896992165429,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7047285662863908
297265,107485,65603.0,0.744759216618002,107485,65603,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4275086729866613,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7047285662863908
297266,107464,65603.0,0.6176272618524775,107464,65603,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4889886202097334,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7047285662863908
297267,107605,65603.0,0.514100696446917,107605,65603,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333189310635356,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7047285662863908
297270,107483,65603.0,0.6987392717675356,107483,65603,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.418276491151638,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7047285662863908
297272,107387,65603.0,0.6219375583937687,107387,65603,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3991748047746451,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7047285662863908
297274,107534,65603.0,0.733187590438195,107534,65603,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3742333630081077,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7047285662863908
297290,107476,65603.0,-0.7724592091631244,107476,65603,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039414529687329,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7047285662863908
297970,157618,65603.0,0.6137726959284172,157618,65603,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5883534136546201,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7047285662863908
299001,107485,42368.0,0.7431629500936818,107485,42368,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4275086729866613,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5676274944567627
299002,107464,42368.0,0.5739435965506754,107464,42368,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4889886202097334,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5676274944567627
299003,107605,42368.0,0.58174058502866,107605,42368,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333189310635356,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5676274944567627
299007,107483,42368.0,0.6807429943181855,107483,42368,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.418276491151638,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5676274944567627
299010,107387,42368.0,0.5091554799679657,107387,42368,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3991748047746451,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5676274944567627
299012,107388,42368.0,0.5003814575142581,107388,42368,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324536546323736,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5676274944567627
299013,107534,42368.0,0.675427155538118,107534,42368,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3742333630081077,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5676274944567627
299034,107476,42368.0,-0.7492945656650305,107476,42368,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039414529687329,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5676274944567627
299672,56614,42368.0,0.676927603021488,56614,42368,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3742331288343558,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5676274944567627
299690,56531,42368.0,-0.7471595607849492,56531,42368,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3027522935779816,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5676274944567627
299765,56545,42368.0,0.6821583223843665,56545,42368,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5676274944567627
299779,56547,42368.0,0.7444560486979452,56547,42368,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5676274944567627
299904,56425,42368.0,0.5105955435787592,56425,42368,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5676274944567627
299928,56731,42368.0,0.5822987593130737,56731,42368,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5676274944567627
299937,54201,42368.0,0.5511981631651539,54201,42368,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5676274944567627
300002,56426,42368.0,0.5000407206853653,56426,42368,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5676274944567627
301131,107485,42367.0,0.7449649499768751,107485,42367,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4275086729866613,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6010344183629558
301132,107464,42367.0,0.5762517954725412,107464,42367,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4889886202097334,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6010344183629558
301133,107605,42367.0,0.5830804328616443,107605,42367,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333189310635356,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6010344183629558
301137,107483,42367.0,0.6829707756838924,107483,42367,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.418276491151638,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6010344183629558
301140,107387,42367.0,0.5111115968813066,107387,42367,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3991748047746451,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6010344183629558
301142,107388,42367.0,0.5035879505108349,107388,42367,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324536546323736,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6010344183629558
301143,107534,42367.0,0.676937518179483,107534,42367,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3742333630081077,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6010344183629558
301165,107476,42367.0,-0.751499457336398,107476,42367,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039414529687329,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6010344183629558
301804,56614,42367.0,0.6784542273470463,56614,42367,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3742331288343558,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6010344183629558
301822,56531,42367.0,-0.7493297814002863,56531,42367,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3027522935779816,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6010344183629558
301897,56545,42367.0,0.6843995036329161,56545,42367,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6010344183629558
301911,56547,42367.0,0.7462674244703429,56547,42367,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6010344183629558
302036,56425,42367.0,0.512566159296259,56425,42367,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6010344183629558
302060,56731,42367.0,0.5836480645818267,56731,42367,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6010344183629558
302069,54201,42367.0,0.553629037832972,54201,42367,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6010344183629558
302134,56426,42367.0,0.5032536878034366,56426,42367,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6010344183629558
302638,107476,42475.0,-0.525597437968576,107476,42475,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039414529687329,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7970324053396854
303024,56531,42475.0,-0.5201689535809688,56531,42475,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3027522935779816,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7970324053396854
304038,157618,107485.0,0.5168010653866627,157618,107485,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5883534136546201,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4275086729866613
304172,65613,56547.0,0.7542195922230905,65613,56547,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6873442749226188,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
304175,65608,56547.0,0.745870885349264,65608,56547,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7037037037037037,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
304941,65630,56547.0,0.8931816350485704,65630,56547,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4249122082214417,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
304972,65609,56547.0,0.7541736573802802,65609,56547,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6867469879518072,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
305168,65629,56547.0,0.9250420927103948,65629,56547,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4186238154099712,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
305256,65603,56547.0,0.7462868272401862,65603,56547,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7047285662863908,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
305268,157618,56547.0,0.5177486849425451,157618,56547,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5883534136546201,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
310999,107448,65609.0,0.5108086457655353,107448,65609,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5523896992165429,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6867469879518072
311000,107485,65609.0,0.7525315258350773,107485,65609,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4275086729866613,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6867469879518072
311001,107464,65609.0,0.5908061648868755,107464,65609,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4889886202097334,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6867469879518072
311004,107483,65609.0,0.6845578415401491,107483,65609,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.418276491151638,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6867469879518072
311006,107387,65609.0,0.5780917468943211,107387,65609,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3991748047746451,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6867469879518072
311008,107534,65609.0,0.7123719341970088,107534,65609,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3742333630081077,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6867469879518072
311024,107476,65609.0,-0.7969174847283987,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039414529687329,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6867469879518072
311732,157618,65609.0,0.5840691164671646,157618,65609,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5883534136546201,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6867469879518072
311850,107448,65613.0,0.5103277705278488,107448,65613,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5523896992165429,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6873442749226188
311851,107485,65613.0,0.7525765090883055,107485,65613,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4275086729866613,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6873442749226188
311852,107464,65613.0,0.5905419257308385,107464,65613,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4889886202097334,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6873442749226188
311855,107483,65613.0,0.6845448779691555,107483,65613,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.418276491151638,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6873442749226188
311857,107387,65613.0,0.5776173666050287,107387,65613,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3991748047746451,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6873442749226188
311859,107534,65613.0,0.7121378800202423,107534,65613,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3742333630081077,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6873442749226188
311875,107476,65613.0,-0.7971375736150395,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039414529687329,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6873442749226188
312583,157618,65613.0,0.584079342184475,157618,65613,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5883534136546201,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6873442749226188
319144,107448,54.0,0.6887668945970624,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5523896992165429,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
319146,107485,54.0,0.8814192090105976,107485,54,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4275086729866613,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
319147,107624,54.0,0.5607406469426093,107624,54,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5099430821900587,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
319148,107464,54.0,0.7982875025861536,107464,54,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4889886202097334,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
319149,107605,54.0,0.6563935911593891,107605,54,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333189310635356,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
319153,107483,54.0,0.8604041056108085,107483,54,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.418276491151638,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
319156,107484,54.0,0.637933839979326,107484,54,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333405344682322,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
319157,107387,54.0,0.7404489792445049,107387,54,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3991748047746451,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
319159,107388,54.0,0.6655202072725879,107388,54,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324536546323736,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
319160,107534,54.0,0.8573583530963644,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3742333630081077,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
319162,107441,54.0,0.548001531996568,107441,54,每万人上海华联相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321719182825485,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
319163,107488,54.0,0.5080231421894654,107488,54,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321647298145383,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
319188,107476,54.0,-0.9341684694975106,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039414529687329,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
319887,56614,54.0,0.8584487624816401,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3742331288343558,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
319905,56531,54.0,-0.9321267810913888,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3027522935779816,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
319995,56545,54.0,0.8615461982223425,56545,54,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
319999,56767,54.0,0.5624329798674271,56767,54,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5102040816326531,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
320012,56547,54.0,0.8825050982652647,56547,54,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
320154,56550,54.0,0.5089785019546694,56550,54,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
320165,56425,54.0,0.7413745355712164,56425,54,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
320178,56497,54.0,0.6904228982286951,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5532994923857868,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7389253435681566
