,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
236501,107393,54.0,0.6792696836799651,107393,54,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6363624267785211,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
236506,107401,54.0,0.8088306603120338,107401,54,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4996887928825101,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
236508,107448,54.0,-0.850685341767951,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3916502765631067,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
236512,107470,54.0,-0.8525666182314064,107470,54,每万人书店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4782630293813073,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
236515,107452,54.0,-0.8175425936090023,107452,54,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3102171927032683,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
236516,107558,54.0,-0.8115241504069628,107558,54,每万人精神病医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337074676394158,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
236517,107476,54.0,-0.8347636497398676,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3849644846973105,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
236518,107434,54.0,-0.8138777585105855,107434,54,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327919582090231,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
236519,107473,54.0,-0.795963584415555,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3239232614127695,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
236522,107456,54.0,-0.8573316335742905,107456,54,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3796616287204581,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
236531,107426,54.0,-0.8543078922038937,107426,54,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3127699371358738,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
236597,56528,54.0,-0.7927252060207399,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3235563703024748,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
236974,56531,54.0,-0.8318529941097472,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
237002,56511,54.0,-0.8546402947614866,56511,54,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
237044,56466,54.0,-0.8538092165459505,56466,54,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3154362416107382,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
237053,56469,54.0,-0.8090412191087087,56469,54,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.332427536231884,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
237183,56431,54.0,0.6792286037515324,56431,54,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6363636363636364,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
237196,56414,54.0,-0.8518806941044761,56414,54,购物服务；专卖店；书店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4805194805194805,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
237235,56642,54.0,-0.8067027870189137,56642,54,医疗保健服务；专科医院；精神病医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
237255,56507,54.0,-0.8199361413523587,56507,54,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3181818181818182,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
237289,56497,54.0,-0.8541203274916864,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
237310,56191,54.0,0.8065964640982057,56191,54,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
245977,65633,56191.0,0.7879338353404673,65633,56191,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5042735042735043,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
246072,65638,56191.0,0.5698228882026976,65638,56191,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4988087446582351,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
246626,65637,56191.0,0.5318613982453554,65637,56191,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3450955276225864,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
246657,65632,56191.0,0.7612451248213098,65632,56191,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4307692307692308,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
364843,107393,65637.0,0.693050507867809,107393,65637,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6363624267785211,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3450955276225864
364849,107428,65637.0,0.8131533168764943,107428,65637,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6189706072002427,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3450955276225864
364850,107401,65637.0,0.5315204307235887,107401,65637,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4996887928825101,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3450955276225864
366263,107393,65638.0,0.7226477257238398,107393,65638,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6363624267785211,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4988087446582351
366269,107428,65638.0,0.8189522845003867,107428,65638,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6189706072002427,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4988087446582351
366270,107401,65638.0,0.5699272654313227,107401,65638,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4996887928825101,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4988087446582351
366275,107434,65638.0,-0.5359736567144576,107434,65638,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327919582090231,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4988087446582351
367741,65638,54198.0,0.8182737215466516,65638,54198,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4988087446582351,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6190476190476191
367999,65637,54198.0,0.81288838923189,65637,54198,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3450955276225864,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6190476190476191
384943,107401,42439.0,0.6740103357754235,107401,42439,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4996887928825101,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6714683517189675
384944,107448,42439.0,-0.5757761427230571,107448,42439,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3916502765631067,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6714683517189675
385328,56497,42439.0,-0.5752127882904361,56497,42439,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6714683517189675
385331,56191,42439.0,0.6745223407360786,56191,42439,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6714683517189675
