,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
149584,107505,27.0,0.6205610586491119,107505,27,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.666663735568003,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.93546552949538
149588,107545,27.0,-0.6476479847153936,107545,27,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333274711360059,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.93546552949538
149590,107611,27.0,0.6834745693265311,107611,27,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4233480916886175,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.93546552949538
149605,107448,27.0,0.5732035860357175,107448,27,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545171489839334,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.93546552949538
149615,107619,27.0,0.6754700687280125,107619,27,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3265270414501426,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.93546552949538
149986,107484,27.0,0.6556992337447413,107484,27,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4190421455938697,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.93546552949538
150284,56572,27.0,0.6245573587315886,56572,27,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6666666666666666,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.93546552949538
150489,56748,27.0,0.6883367796064643,56748,27,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.93546552949538
150520,44761,27.0,0.6204377824366233,44761,27,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3023255813953488,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.93546552949538
150523,56497,27.0,0.5842280733226649,56497,27,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3559322033898305,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.93546552949538
150528,54189,27.0,0.6882720880445391,54189,27,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4328358208955223,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.93546552949538
150555,56629,27.0,-0.6424219341695181,56629,27,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.93546552949538
150723,107505,15.0,0.6205610586491119,107505,15,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.666663735568003,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.93546552949538
150727,107545,15.0,-0.6476479847153936,107545,15,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333274711360059,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.93546552949538
150729,107611,15.0,0.6834745693265311,107611,15,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4233480916886175,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.93546552949538
150744,107448,15.0,0.5732035860357175,107448,15,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545171489839334,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.93546552949538
150754,107619,15.0,0.6754700687280125,107619,15,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3265270414501426,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.93546552949538
151125,107484,15.0,0.6556992337447413,107484,15,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4190421455938697,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.93546552949538
151423,56572,15.0,0.6245573587315886,56572,15,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6666666666666666,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.93546552949538
151628,56748,15.0,0.6883367796064643,56748,15,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.93546552949538
151659,44761,15.0,0.6204377824366233,44761,15,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3023255813953488,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.93546552949538
151662,56497,15.0,0.5842280733226649,56497,15,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3559322033898305,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.93546552949538
151667,54189,15.0,0.6882720880445391,54189,15,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4328358208955223,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.93546552949538
151694,56629,15.0,-0.6424219341695181,56629,15,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.93546552949538
157968,65629,54189.0,0.7910105850999473,65629,54189,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3236032642812304,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4328358208955223
173851,107611,42385.0,0.5031074241752128,107611,42385,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4233480916886175,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6111742185199209
174600,54189,42385.0,0.5172475468547862,54189,42385,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4328358208955223,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6111742185199209
277626,65629,56629.0,-0.6108390672692842,65629,56629,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3236032642812304,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
310034,65629,56748.0,0.7426373151747276,65629,56748,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3236032642812304,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
341429,107505,65629.0,0.793281373031461,107505,65629,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.666663735568003,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3236032642812304
341432,107545,65629.0,-0.6209395071519513,107545,65629,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333274711360059,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3236032642812304
341434,107611,65629.0,0.7799238756161281,107611,65629,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4233480916886175,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3236032642812304
341449,107448,65629.0,0.570185281651403,107448,65629,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545171489839334,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3236032642812304
341459,107619,65629.0,0.7223655910372986,107619,65629,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3265270414501426,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3236032642812304
341828,107484,65629.0,0.7652701680665445,107484,65629,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4190421455938697,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3236032642812304
805946,107448,65609.0,0.5451339274098205,107448,65609,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545171489839334,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
806008,107448,65613.0,0.542226258697894,107448,65613,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545171489839334,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3323098597593467
823857,107448,42403.0,0.5394657458890749,107448,42403,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545171489839334,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
823931,56497,42403.0,0.5480521131062439,56497,42403,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3559322033898305,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
