,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
97079,107504,65608.0,-0.5549280350977437,107504,65608,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022277333735792,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7
97260,157618,65608.0,-0.5614881866195707,157618,65608,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.8617765405393856,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7
97315,107481,65603.0,0.5356186761601709,107481,65603,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4429689947646502,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7007593545466425
97343,107476,65603.0,-0.6088631385276349,107476,65603,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4166590414506742,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7007593545466425
97351,107466,65603.0,-0.5294633622049794,107466,65603,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3355086059221795,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7007593545466425
97355,107354,65603.0,-0.6461952677440156,107354,65603,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3355095182030024,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7007593545466425
97376,107504,65603.0,-0.5550595831744783,107504,65603,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022277333735792,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7007593545466425
97557,157618,65603.0,-0.5613026686970249,157618,65603,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.8617765405393856,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7007593545466425
98442,107481,42403.0,0.6456056864266431,107481,42403,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4429689947646502,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
98472,107476,42403.0,-0.6180013540441068,107476,42403,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4166590414506742,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
98482,107466,42403.0,-0.53837751143931,107466,42403,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3355086059221795,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
98488,107354,42403.0,-0.6649585014490331,107354,42403,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3355095182030024,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
98519,107504,42403.0,-0.7010525666334592,107504,42403,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022277333735792,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
98698,56531,42403.0,-0.632774794276105,56531,42403,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4146341463414634,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
98706,56525,42403.0,-0.5490958741901587,56525,42403,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
98720,56214,42403.0,-0.6905153120058279,56214,42403,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
98818,56540,42403.0,0.6499683635382013,56540,42403,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4444444444444444,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
108345,107481,65609.0,0.6240000846632473,107481,65609,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4429689947646502,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6521739130434783
108362,107478,65609.0,-0.5624072337865381,107478,65609,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285714285714285,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6521739130434783
108378,107476,65609.0,-0.7077263800665968,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4166590414506742,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6521739130434783
108389,107466,65609.0,-0.5989863056102908,107466,65609,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3355086059221795,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6521739130434783
108394,107354,65609.0,-0.7653763055153665,107354,65609,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3355095182030024,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6521739130434783
108426,107504,65609.0,-0.672107978801486,107504,65609,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022277333735792,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6521739130434783
108797,107481,65613.0,0.6243906652130873,107481,65613,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4429689947646502,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6521739130434784
108814,107478,65613.0,-0.5624125223874348,107478,65613,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285714285714285,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6521739130434784
108830,107476,65613.0,-0.7078383450767087,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4166590414506742,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6521739130434784
108841,107466,65613.0,-0.5990842055401461,107466,65613,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3355086059221795,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6521739130434784
108846,107354,65613.0,-0.7655163941776545,107354,65613,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3355095182030024,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6521739130434784
108878,107504,65613.0,-0.6724034668033908,107504,65613,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022277333735792,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6521739130434784
119026,107485,54.0,0.5686098956275778,107485,54,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4981608631682198,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9854313680855908
119037,107481,54.0,0.939540363629592,107481,54,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4429689947646502,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9854313680855908
119086,107476,54.0,-0.8128273688664277,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4166590414506742,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9854313680855908
119102,107466,54.0,-0.7924156965160876,107466,54,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3355086059221795,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9854313680855908
119113,107354,54.0,-0.7697292357745451,107354,54,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3355095182030024,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9854313680855908
119347,56547,54.0,0.5741212485445154,56547,54,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9854313680855908
119434,56531,54.0,-0.836548197351463,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4146341463414634,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9854313680855908
119450,56525,54.0,-0.8252262090873228,56525,54,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9854313680855908
119467,56214,54.0,-0.8081379924566678,56214,54,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9854313680855908
119616,56540,54.0,0.9430859105614302,56540,54,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4444444444444444,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9854313680855908
119931,107485,45.0,0.5686098956275778,107485,45,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4981608631682198,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9854313680855908
119942,107481,45.0,0.939540363629592,107481,45,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4429689947646502,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9854313680855908
119991,107476,45.0,-0.8128273688664277,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4166590414506742,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9854313680855908
120007,107466,45.0,-0.7924156965160876,107466,45,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3355086059221795,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9854313680855908
120018,107354,45.0,-0.7697292357745451,107354,45,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3355095182030024,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9854313680855908
120252,56547,45.0,0.5741212485445154,56547,45,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9854313680855908
120339,56531,45.0,-0.836548197351463,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4146341463414634,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9854313680855908
120355,56525,45.0,-0.8252262090873228,56525,45,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9854313680855908
120372,56214,45.0,-0.8081379924566678,56214,45,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9854313680855908
120521,56540,45.0,0.9430859105614302,56540,45,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4444444444444444,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9854313680855908
148826,65621,56540.0,-0.8537736145875154,65621,56540,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4444444444444444
148833,65617,56540.0,-0.8537736145875154,65617,56540,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4444444444444444
148837,65626,56540.0,-0.8537736145875156,65626,56540,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4444444444444444
148896,65619,56540.0,-0.8537736145875156,65619,56540,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4444444444444444
148906,65628,56540.0,-0.8537736145875156,65628,56540,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4444444444444444
148943,65613,56540.0,0.6351726386176167,65613,56540,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6521739130434784,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4444444444444444
148944,65608,56540.0,0.5440445767559496,65608,56540,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4444444444444444
149319,65633,56540.0,0.8059580975165385,65633,56540,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4444444444444444
149465,65609,56540.0,0.634794764856721,65609,56540,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6521739130434783,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4444444444444444
149479,65631,56540.0,-0.5825914079112972,65631,56540,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4935954957146166,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4444444444444444
149493,65632,56540.0,0.7899650835947241,65632,56540,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4358974358974359,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4444444444444444
149563,65616,56540.0,-0.8537736145875156,65616,56540,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4444444444444444
149619,65603,56540.0,0.5442234712285717,65603,56540,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7007593545466425,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4444444444444444
239115,65633,56547.0,0.7197754944608242,65633,56547,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
239258,65632,56547.0,0.7687658007993391,65632,56547,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4358974358974359,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
322942,65621,56534.0,0.5352877275721892,65621,56534,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
322948,65617,56534.0,0.5352877275721893,65617,56534,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
322952,65626,56534.0,0.5352877275721892,65626,56534,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
323012,65619,56534.0,0.5352877275721893,65619,56534,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
323025,65628,56534.0,0.5352877275721891,65628,56534,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
323061,65613,56534.0,-0.5585216245740072,65613,56534,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6521739130434784,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
323398,65633,56534.0,-0.556182965178725,65633,56534,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
323512,65609,56534.0,-0.5585079744712353,65609,56534,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6521739130434783,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
323523,65631,56534.0,0.6480315836265197,65631,56534,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4935954957146166,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
323531,65632,56534.0,-0.6209199613835389,65632,56534,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4358974358974359,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
323590,65616,56534.0,0.5352877275721893,65616,56534,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
401696,65613,64750.0,-0.5239269128514679,65613,64750,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6521739130434784,空气质量AQI(月度）,f,环境,,ValueOntology.SCORE,0.411214953271028
401741,65609,64750.0,-0.5242003942512908,65609,64750,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6521739130434783,空气质量AQI(月度）,f,环境,,ValueOntology.SCORE,0.411214953271028
