,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
107246,65632,56650.0,0.8052451731044515,65632,56650,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3636363636363636,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
107300,65614,56650.0,-0.7167562928456693,65614,56650,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3193701466501766,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
121164,65611,56528.0,-0.8185435239751487,65611,56528,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4035900405327157,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3251533742331288
121222,65631,56528.0,-0.6736966143033543,65631,56528,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3860845202609045,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3251533742331288
121352,65633,56528.0,0.7997014725293596,65633,56528,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3251533742331288
121577,65638,56528.0,0.6373803816309964,65638,56528,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4283712573572995,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3251533742331288
121658,65610,56528.0,-0.8220616705490075,65610,56528,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3403815214893128,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3251533742331288
121659,65632,56528.0,0.829678936221557,65632,56528,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3636363636363636,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3251533742331288
121720,65614,56528.0,-0.6671074066101204,65614,56528,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3193701466501766,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3251533742331288
144929,65611,56645.0,-0.7612035091275667,65611,56645,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4035900405327157,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285
145107,65633,56645.0,0.627090738277345,65633,56645,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285
145384,65610,56645.0,-0.7341858702020486,65610,56645,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3403815214893128,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285
145385,65632,56645.0,0.6852543052541228,65632,56645,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3636363636363636,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285
168138,65611,54223.0,-0.8888017395722162,65611,54223,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4035900405327157,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5782312925170068
168196,65631,54223.0,-0.601428169602769,65631,54223,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3860845202609045,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5782312925170068
168338,65633,54223.0,0.711163328849932,65633,54223,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5782312925170068
168667,65610,54223.0,-0.8525560946428262,65610,54223,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3403815214893128,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5782312925170068
168668,65632,54223.0,0.6835324314461343,65632,54223,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3636363636363636,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5782312925170068
168730,65614,54223.0,-0.5422219202829084,65614,54223,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3193701466501766,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5782312925170068
193929,65611,56214.0,-0.8637801716454735,65611,56214,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4035900405327157,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375
193988,65631,56214.0,-0.6549454569617622,65631,56214,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3860845202609045,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375
194128,65633,56214.0,0.7356997623917513,65633,56214,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375
194357,65638,56214.0,0.5417588881907957,65638,56214,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4283712573572995,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375
194446,65610,56214.0,-0.8535869710990389,65610,56214,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3403815214893128,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375
194447,65632,56214.0,0.7635178873197881,65632,56214,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3636363636363636,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375
194509,65614,56214.0,-0.6281933550896319,65614,56214,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3193701466501766,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375
248888,107535,45.0,0.8645791131336349,107535,45,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4586225844857587,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
248889,107482,45.0,0.8939270250204071,107482,45,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5294110622850592,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
248890,107560,45.0,0.8047970286455702,107560,45,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3379143495572991,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
248891,107431,45.0,0.9242469692805364,107431,45,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.400002030003451,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
248892,107566,45.0,-0.7888098670429934,107566,45,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
248893,107354,45.0,-0.750256177158014,107354,45,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3705664351382128,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
248894,107628,45.0,-0.6989328443384455,107628,45,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5726175402003465,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
248897,107473,45.0,-0.7828399233077881,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3205403909899849,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
248902,107393,45.0,0.8429780647516453,107393,45,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346513193265571,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
248903,107561,45.0,-0.6104463120616452,107561,45,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4194460847567599,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
248905,107520,45.0,-0.7222261873382946,107520,45,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.491617615138089,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
248906,107526,45.0,0.5977275762560005,107526,45,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3379143495572991,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
249189,56528,45.0,-0.7846088622912205,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3251533742331288,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
249455,56214,45.0,-0.7520320354326985,56214,45,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
249646,56615,45.0,0.8658733914418028,56615,45,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
249652,56541,45.0,0.8924070199891538,56541,45,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
249665,56531,45.0,-0.8052226866234944,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
249672,56645,45.0,-0.617209733485735,56645,45,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
249681,54223,45.0,-0.7030505127036796,54223,45,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5782312925170068,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
249728,54219,45.0,0.8047952416859748,54219,45,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
249745,56431,45.0,0.8397637826914619,56431,45,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
249755,56650,45.0,-0.790338772722974,56650,45,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
249773,54181,45.0,0.9240768828512128,54181,45,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
249827,56588,45.0,-0.7292520485212467,56588,45,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
249852,56597,45.0,0.5903760289390387,56597,45,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
249944,107535,54.0,0.8645791131336349,107535,54,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4586225844857587,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
249945,107482,54.0,0.8939270250204071,107482,54,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5294110622850592,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
249946,107560,54.0,0.8047970286455702,107560,54,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3379143495572991,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
249947,107431,54.0,0.9242469692805364,107431,54,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.400002030003451,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
249948,107566,54.0,-0.7888098670429934,107566,54,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
249949,107354,54.0,-0.750256177158014,107354,54,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3705664351382128,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
249950,107628,54.0,-0.6989328443384455,107628,54,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5726175402003465,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
249953,107473,54.0,-0.7828399233077881,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3205403909899849,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
249958,107393,54.0,0.8429780647516453,107393,54,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346513193265571,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
249959,107561,54.0,-0.6104463120616452,107561,54,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4194460847567599,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
249961,107520,54.0,-0.7222261873382946,107520,54,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.491617615138089,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
249962,107526,54.0,0.5977275762560005,107526,54,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3379143495572991,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
250245,56528,54.0,-0.7846088622912205,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3251533742331288,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
250511,56214,54.0,-0.7520320354326985,56214,54,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
250702,56615,54.0,0.8658733914418028,56615,54,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
250708,56541,54.0,0.8924070199891538,56541,54,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
250721,56531,54.0,-0.8052226866234944,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
250728,56645,54.0,-0.617209733485735,56645,54,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
250737,54223,54.0,-0.7030505127036796,54223,54,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5782312925170068,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
250784,54219,54.0,0.8047952416859748,54219,54,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
250801,56431,54.0,0.8397637826914619,56431,54,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
250811,56650,54.0,-0.790338772722974,56650,54,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
250829,54181,54.0,0.9240768828512128,54181,54,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
250883,56588,54.0,-0.7292520485212467,56588,54,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
250908,56597,54.0,0.5903760289390387,56597,54,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7860326894502228
253842,65611,56431.0,0.7972026369809083,65611,56431,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4035900405327157,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
253898,65631,56431.0,0.7769798863234217,65631,56431,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3860845202609045,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
254019,65633,56431.0,-0.7560803193692951,65633,56431,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
254307,65610,56431.0,0.808217407260805,65610,56431,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3403815214893128,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
254308,65632,56431.0,-0.6510226409166141,65632,56431,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3636363636363636,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
254355,65614,56431.0,0.7519598196730386,65614,56431,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3193701466501766,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
256963,107535,65631.0,0.8065996764986244,107535,65631,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4586225844857587,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3860845202609045
256964,107482,65631.0,0.9347673629961032,107482,65631,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5294110622850592,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3860845202609045
256965,107560,65631.0,0.89332878839372,107560,65631,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3379143495572991,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3860845202609045
256966,107431,65631.0,0.9343509319153844,107431,65631,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.400002030003451,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3860845202609045
256967,107566,65631.0,-0.7446432462880066,107566,65631,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3860845202609045
256968,107354,65631.0,-0.6527250684099505,107354,65631,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3705664351382128,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3860845202609045
256969,107628,65631.0,-0.5970131630428828,107628,65631,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5726175402003465,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3860845202609045
256972,107473,65631.0,-0.67123495864356,107473,65631,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3205403909899849,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3860845202609045
256977,107393,65631.0,0.7787733234580664,107393,65631,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346513193265571,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3860845202609045
256978,107526,65631.0,0.6341584825338519,107526,65631,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3379143495572991,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3860845202609045
263032,107535,65614.0,0.7682173898944165,107535,65614,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4586225844857587,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3193701466501766
263033,107482,65614.0,0.9055623652288948,107482,65614,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5294110622850592,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3193701466501766
263034,107560,65614.0,0.8517639420143402,107560,65614,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3379143495572991,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3193701466501766
263035,107431,65614.0,0.9112883297875136,107431,65614,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.400002030003451,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3193701466501766
263036,107566,65614.0,-0.7152598113077449,107566,65614,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3193701466501766
263037,107354,65614.0,-0.6254231438362609,107354,65614,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3705664351382128,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3193701466501766
