,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
257752,107468,45.0,0.920554262278041,107468,45,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3803689048683519,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7356875334403424
257754,107545,45.0,0.8925290697683556,107545,45,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5972213969718413,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7356875334403424
257758,107409,45.0,0.524865451472084,107409,45,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5942856202011998,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7356875334403424
257763,107419,45.0,0.7380565813040195,107419,45,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3085070814558353,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7356875334403424
258238,56729,45.0,0.8682995054774737,56729,45,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7356875334403424
258325,56629,45.0,0.8980640644067632,56629,45,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7356875334403424
258546,56534,45.0,-0.7698761524043376,56534,45,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5789473684210527,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7356875334403424
258715,56541,45.0,0.6891030162954301,56541,45,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6666666666666666,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7356875334403424
258758,107463,45.0,-0.7942292350922879,107463,45,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3438528240833318,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7356875334403424
258775,54202,45.0,0.921133671387328,54202,45,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3904761904761905,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7356875334403424
258802,56444,45.0,0.5340056970459636,56444,45,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7356875334403424
258823,56461,45.0,0.7516479110405477,56461,45,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7356875334403424
258877,56438,45.0,-0.5888683451363866,56438,45,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7356875334403424
274116,107478,42386.0,-0.6578956563509544,107478,42386,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5867808805305049,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.431578947368421
274123,107403,42386.0,-0.5030580280755215,107403,42386,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4956702365858265,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.431578947368421
274127,107468,42386.0,0.7776881415753235,107468,42386,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3803689048683519,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.431578947368421
274129,107545,42386.0,0.713321107731666,107545,42386,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5972213969718413,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.431578947368421
274137,107419,42386.0,0.5248877730374337,107419,42386,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3085070814558353,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.431578947368421
274574,56729,42386.0,0.6901070150998332,56729,42386,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.431578947368421
274654,56629,42386.0,0.722925589791783,56629,42386,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.431578947368421
274846,56534,42386.0,-0.6565984134310059,56534,42386,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5789473684210527,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.431578947368421
275017,107463,42386.0,-0.6544110799581375,107463,42386,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3438528240833318,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.431578947368421
275029,54202,42386.0,0.7836997860700281,54202,42386,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3904761904761905,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.431578947368421
275070,56461,42386.0,0.5413002423618084,56461,42386,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.431578947368421
277344,107478,42385.0,-0.6682814178839432,107478,42385,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5867808805305049,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.544044348377991
277351,107403,42385.0,-0.5258612116890231,107403,42385,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4956702365858265,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.544044348377991
277355,107468,42385.0,0.7910442207852184,107468,42385,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3803689048683519,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.544044348377991
277357,107545,42385.0,0.7295538996633749,107545,42385,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5972213969718413,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.544044348377991
277365,107419,42385.0,0.5421604604488145,107419,42385,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3085070814558353,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.544044348377991
277813,56729,42385.0,0.7098293440573163,56729,42385,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.544044348377991
277892,56629,42385.0,0.7389696726463341,56629,42385,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.544044348377991
278086,56534,42385.0,-0.6672352731829662,56534,42385,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5789473684210527,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.544044348377991
278259,107463,42385.0,-0.6819078978262535,107463,42385,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3438528240833318,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.544044348377991
278272,54202,42385.0,0.7968134118257088,54202,42385,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3904761904761905,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.544044348377991
278313,56461,42385.0,0.5584462978937933,56461,42385,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.544044348377991
278361,56438,42385.0,-0.5147151308767973,56438,42385,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.544044348377991
282248,65608,54202.0,0.7673594904415502,65608,54202,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5643564356435643,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3904761904761905
282252,65613,54202.0,0.744421993448084,65613,54202,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4405233657597491,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3904761904761905
282315,65611,54202.0,0.7521494204082902,65611,54202,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3119196988707653,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3904761904761905
282756,65638,54202.0,0.6753379330662532,65638,54202,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5775972811761702,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3904761904761905
282926,65633,54202.0,0.8222071196423855,65633,54202,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3904761904761905
283043,65609,54202.0,0.7454668782009995,65609,54202,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4411764705882353,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3904761904761905
283195,65610,54202.0,0.763387090888614,65610,54202,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3115476409032495,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3904761904761905
283293,65632,54202.0,0.8181598929083458,65632,54202,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3904761904761905
283321,65637,54202.0,0.649919297932003,65637,54202,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3772014861457323,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3904761904761905
283361,65603,54202.0,0.7666545756569687,65603,54202,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.563705790991815,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3904761904761905
290515,107478,42403.0,-0.650008257219156,107478,42403,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5867808805305049,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6531200761066684
290522,107403,42403.0,-0.6302604900636833,107403,42403,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4956702365858265,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6531200761066684
290526,107468,42403.0,0.7661331810750088,107468,42403,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3803689048683519,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6531200761066684
290528,107545,42403.0,0.6594446815888922,107545,42403,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5972213969718413,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6531200761066684
290535,107419,42403.0,0.5041336268123067,107419,42403,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3085070814558353,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6531200761066684
290974,56729,42403.0,0.6891675679453451,56729,42403,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6531200761066684
291053,56629,42403.0,0.6702749057905267,56629,42403,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6531200761066684
291255,56534,42403.0,-0.6501620163556455,56534,42403,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5789473684210527,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6531200761066684
291430,107463,42403.0,-0.6743152522173593,107463,42403,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3438528240833318,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6531200761066684
291442,54202,42403.0,0.7730675738220922,54202,42403,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3904761904761905,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6531200761066684
291476,56461,42403.0,0.5231374957239203,56461,42403,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6531200761066684
291524,56438,42403.0,-0.6200611823403918,56438,42403,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6531200761066684
297858,107478,65603.0,-0.5900643180455128,107478,65603,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5867808805305049,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.563705790991815
297867,107468,65603.0,0.7573410061129019,107468,65603,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3803689048683519,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.563705790991815
297868,107545,65603.0,0.6280122048305368,107545,65603,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5972213969718413,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.563705790991815
298672,107478,65608.0,-0.5908215851027812,107478,65608,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5867808805305049,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5643564356435643
298681,107468,65608.0,0.758044982856022,107468,65608,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3803689048683519,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5643564356435643
298682,107545,65608.0,0.6288056534007098,107545,65608,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5972213969718413,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5643564356435643
310843,107478,42475.0,-0.5994813687695973,107478,42475,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5867808805305049,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
310852,107482,42475.0,0.6820399568519051,107482,42475,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666636605492177,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
310856,107468,42475.0,0.7407553603463742,107468,42475,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3803689048683519,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
310858,107545,42475.0,0.5547938605716494,107545,42475,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5972213969718413,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
310861,107409,42475.0,0.5200200902245178,107409,42475,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5942856202011998,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
310865,107377,42475.0,0.5319382674730535,107377,42475,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3845718376929353,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
310866,107419,42475.0,0.5269104897705591,107419,42475,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3085070814558353,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
311302,56729,42475.0,0.7243085394334162,56729,42475,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
311377,56629,42475.0,0.568076331088019,56629,42475,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
311575,56534,42475.0,-0.5980266107439256,56534,42475,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5789473684210527,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
311721,56541,42475.0,0.692255009014879,56541,42475,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6666666666666666,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
311759,107463,42475.0,-0.6403911538767829,107463,42475,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3438528240833318,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
311771,54202,42475.0,0.7499873742731951,54202,42475,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3904761904761905,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
311793,56444,42475.0,0.5351408248297509,56444,42475,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
311809,56461,42475.0,0.5458629535532403,56461,42475,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
311842,56416,42475.0,0.5501387209613997,56416,42475,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
331193,107478,65613.0,-0.5459941472823332,107478,65613,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5867808805305049,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4405233657597491
331202,107468,65613.0,0.7334588569430873,107468,65613,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3803689048683519,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4405233657597491
331204,107545,65613.0,0.5485059110737379,107545,65613,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5972213969718413,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4405233657597491
333254,107478,65609.0,-0.5474936068239347,107478,65609,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5867808805305049,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4411764705882353
333263,107468,65609.0,0.7345005368785826,107468,65609,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3803689048683519,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4411764705882353
333265,107545,65609.0,0.5498511582125007,107545,65609,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5972213969718413,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4411764705882353
338219,107478,15.0,-0.7210694522175706,107478,15,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5867808805305049,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
338227,107482,15.0,0.7158659844728296,107482,15,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666636605492177,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
338231,107468,15.0,0.8758771647890882,107468,15,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3803689048683519,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
338233,107545,15.0,0.7820846234656901,107545,15,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5972213969718413,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
338237,107409,15.0,0.5632235165252947,107409,15,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5942856202011998,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
338241,107419,15.0,0.6415622334157978,107419,15,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3085070814558353,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
338701,56729,15.0,0.8017194000314188,56729,15,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
338788,56629,15.0,0.7936079947585791,56629,15,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
338998,56534,15.0,-0.72078240484987,56534,15,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5789473684210527,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
339155,56541,15.0,0.7249909954687281,56541,15,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6666666666666666,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
339199,107463,15.0,-0.7193084738255262,107463,15,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3438528240833318,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
339217,54202,15.0,0.8850789162895322,54202,15,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3904761904761905,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
339238,56444,15.0,0.576728174141172,56444,15,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
