,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
910059,54195,45.0,0.6287263232127366,54195,45,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3284671532846715,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4755670829187581
910075,56335,45.0,-0.584205086849713,56335,45,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4755670829187581
910132,107471,54.0,0.6525723504453764,107471,54,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3497379034906788,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4755670829187581
910135,107448,54.0,0.6402144546898689,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4543869056764657,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4755670829187581
910143,107399,54.0,0.6294846982631226,107399,54,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32255118900232,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4755670829187581
910161,107534,54.0,0.5583404743058711,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469998928091425,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4755670829187581
910176,107379,54.0,-0.5895010369054999,107379,54,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3968885596359402,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4755670829187581
910187,107403,54.0,-0.5757331018519065,107403,54,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5048951048951048,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4755670829187581
910239,107605,54.0,-0.7062943300368363,107605,54,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4286011152287605,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4755670829187581
910822,56614,54.0,0.5627474931607419,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3513513513513513,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4755670829187581
911028,56438,54.0,-0.5864970280529529,56438,54,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4755670829187581
911044,56527,54.0,0.6508648218367802,56527,54,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3513513513513513,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4755670829187581
911071,56731,54.0,-0.713117805620219,56731,54,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4755670829187581
911140,54195,54.0,0.6287263232127366,54195,54,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3284671532846715,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4755670829187581
911156,56335,54.0,-0.584205086849713,56335,54,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4755670829187581
942261,107471,65637.0,0.7640620476160992,107471,65637,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3497379034906788,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3183759813698518
942263,107448,65637.0,0.7948591283819445,107448,65637,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4543869056764657,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3183759813698518
942282,107534,65637.0,0.8605223222796707,107534,65637,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469998928091425,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3183759813698518
942291,107573,65637.0,0.7057403216554877,107573,65637,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3123772400834312,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3183759813698518
942295,107403,65637.0,-0.6061784368305005,107403,65637,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5048951048951048,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3183759813698518
943043,107471,65638.0,0.7699602190657762,107471,65638,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3497379034906788,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.501271395473813
943045,107448,65638.0,0.7860551667493733,107448,65638,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4543869056764657,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.501271395473813
943065,107534,65638.0,0.8708898511754326,107534,65638,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469998928091425,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.501271395473813
943078,107573,65638.0,0.7448570216731861,107573,65638,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3123772400834312,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.501271395473813
943082,107403,65638.0,-0.5904881396696695,107403,65638,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5048951048951048,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.501271395473813
1071570,64750,112.0,-0.6530574390943429,64750,112,空气质量AQI(月度）,f,环境,,ValueOntology.SCORE,0.3111111111111111,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8098544369328218
1146739,65613,64750.0,0.5449427012048425,65613,64750,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3371149636994995,空气质量AQI(月度）,f,环境,,ValueOntology.SCORE,0.3111111111111111
1146741,107573,64750.0,0.7271583602437509,107573,64750,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3123772400834312,空气质量AQI(月度）,f,环境,,ValueOntology.SCORE,0.3111111111111111
1146894,65609,64750.0,0.5453107418250228,65609,64750,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3362068965517241,空气质量AQI(月度）,f,环境,,ValueOntology.SCORE,0.3111111111111111
1154702,65619,54192.0,0.5051699837972323,65619,54192,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3604147847763636,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3125
1154716,65628,54192.0,0.5305171943141261,65628,54192,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3188763765607159,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3125
1154722,65607,54192.0,0.545621550769109,65607,54192,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.67897609031962,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3125
1154782,65638,54192.0,0.7665789368306698,65638,54192,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.501271395473813,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3125
1154936,65623,54192.0,0.584903613896535,65623,54192,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3125
1155060,65637,54192.0,0.7269028813145127,65637,54192,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3183759813698518,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3125
1155169,65605,54192.0,0.5398094820971436,65605,54192,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6846287177014819,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3125
1155202,64750,54192.0,0.708297111504918,64750,54192,空气质量AQI(月度）,f,环境,,ValueOntology.SCORE,0.3111111111111111,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3125
