,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
362576,56509,26.0,-0.6363116389494945,56509,26,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3731825525040387,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
362591,56505,26.0,-0.6335495411073222,56505,26,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
363015,54205,26.0,-0.6442663657739548,54205,26,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3115671641791044,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
363091,56635,26.0,0.6833477924259577,56635,26,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
363179,157618,26.0,0.5777976265961969,157618,26,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.0315919490268,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
363181,56417,26.0,-0.7967753906844309,56417,26,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
363186,56335,26.0,-0.675932135009881,56335,26,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
363193,56553,26.0,-0.6512436972998451,56553,26,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
363204,54181,26.0,0.7683961474743362,54181,26,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
364318,157618,42422.0,0.5277795811484157,157618,42422,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.0315919490268,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4347826086956521
366275,157618,42367.0,0.5850171872003982,157618,42367,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.0315919490268,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3318223277375918
366635,157618,42368.0,0.5819983680370899,157618,42368,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.0315919490268,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3028391167192429
368723,107431,42457.0,0.5311169973389746,107431,42457,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.509543053474398,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5999999999999999
368730,107492,42457.0,-0.5137119791503788,107492,42457,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4903493844762299,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5999999999999999
368735,107378,42457.0,-0.6634581452284614,107378,42457,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3219108228287031,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5999999999999999
368738,107379,42457.0,-0.5553403248711962,107379,42457,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3219042568380689,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5999999999999999
368921,56417,42457.0,-0.6595881215589934,56417,42457,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5999999999999999
368923,56335,42457.0,-0.5533738524287812,56335,42457,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5999999999999999
368925,56553,42457.0,-0.5147056296098312,56553,42457,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5999999999999999
368926,54181,42457.0,0.5313754806528757,54181,42457,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5999999999999999
374686,107387,65621.0,0.535215265761146,107387,65621,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3810175487594842,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3773982690458677
374689,107492,65621.0,0.5237512598068202,107492,65621,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4903493844762299,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3773982690458677
375604,107387,65619.0,0.5073864873841675,107387,65619,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3810175487594842,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3205678441729945
375607,107492,65619.0,0.5499035029300624,107492,65619,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4903493844762299,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3205678441729945
392243,157618,107378.0,-0.5965400832250105,157618,107378,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.0315919490268,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3219108228287031
423101,157618,107492.0,-0.6157405101922178,157618,107492,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.0315919490268,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4903493844762299
464980,107431,42439.0,0.5473391424342465,107431,42439,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.509543053474398,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5593240562590421
464989,107553,42439.0,0.5108274956608501,107553,42439,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3446654464926739,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5593240562590421
464995,107378,42439.0,-0.6110015006192397,107378,42439,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3219108228287031,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5593240562590421
465280,56635,42439.0,0.5232246660388854,56635,42439,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5593240562590421
465310,157618,42439.0,0.5922308951180624,157618,42439,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.0315919490268,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5593240562590421
465311,56417,42439.0,-0.6053597491910757,56417,42439,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5593240562590421
465318,54181,42439.0,0.5538812094361488,54181,42439,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5593240562590421
465967,107431,42440.0,0.5379335865128845,107431,42440,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.509543053474398,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385964912280701
465976,107553,42440.0,0.5010733246881468,107553,42440,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3446654464926739,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385964912280701
465982,107378,42440.0,-0.6143900604748246,107378,42440,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3219108228287031,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385964912280701
466254,56635,42440.0,0.5135181190957603,56635,42440,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385964912280701
466281,157618,42440.0,0.5679721815661714,157618,42440,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.0315919490268,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385964912280701
466282,56417,42440.0,-0.6086864312561124,56417,42440,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385964912280701
466289,54181,42440.0,0.5445505629196649,54181,42440,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385964912280701
546669,107387,65623.0,0.6556255973306171,107387,65623,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3810175487594842,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
546961,107387,65607.0,0.6556255973306172,107387,65607,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3810175487594842,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
547257,107387,65605.0,0.6556255973306171,107387,65605,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3810175487594842,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
717732,65623,56425.0,0.6559528457717391,65623,56425,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
717738,65607,56425.0,0.6559528457717392,65607,56425,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
717742,65608,56425.0,-0.5458715584677651,65608,56425,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3023255813953488,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
717757,65621,56425.0,0.5408179866165861,65621,56425,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3773982690458677,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
718043,65619,56425.0,0.5136960429922575,65619,56425,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3205678441729945,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
718061,65605,56425.0,0.6559528457717391,65605,56425,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
718068,65603,56425.0,-0.5475204642078882,65603,56425,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3066482466606263,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
758114,107379,157618.0,-0.5348201898023697,107379,157618,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3219042568380689,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.0315919490268
758115,56335,157618.0,-0.5348662718179382,56335,157618,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.0315919490268
