,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
360400,56671,42475.0,-0.7260113703445352,56671,42475,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8343346076825051
360417,56591,42475.0,-0.5508534994784244,56591,42475,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8343346076825051
380967,107492,42440.0,-0.7345494356159368,107492,42440,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6299890079303301,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4537444933920704
380970,107523,42440.0,-0.5313547394496707,107523,42440,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3865479340087328,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4537444933920704
380972,107369,42440.0,-0.6720189692891403,107369,42440,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5982306868766551,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4537444933920704
380973,107526,42440.0,-0.8320134458529453,107526,42440,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3535233608646106,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4537444933920704
380977,107452,42440.0,-0.7495622093606267,107452,42440,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4523566911595279,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4537444933920704
380978,107586,42440.0,-0.6113358985616846,107586,42440,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4979368231301139,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4537444933920704
380980,107473,42440.0,-0.5821916386734768,107473,42440,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3749475320788812,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4537444933920704
380984,107476,42440.0,-0.5858927039344548,107476,42440,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3437265494803933,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4537444933920704
381227,56531,42440.0,-0.5917836255366544,56531,42440,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3461538461538461,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4537444933920704
381346,56553,42440.0,-0.7359048712540422,56553,42440,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6271186440677966,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4537444933920704
381509,56528,42440.0,-0.5875244147679585,56528,42440,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3773129525341914,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4537444933920704
381523,56507,42440.0,-0.751780800449095,56507,42440,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4537444933920704
381601,56295,42440.0,-0.6742226765237573,56295,42440,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4537444933920704
381693,56597,42440.0,-0.8312974997102203,56597,42440,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3559322033898305,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4537444933920704
381770,56671,42440.0,-0.6154512079577302,56671,42440,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4537444933920704
381790,56591,42440.0,-0.5318571749188075,56591,42440,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4537444933920704
389950,107492,42439.0,-0.7473956573161794,107492,42439,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6299890079303301,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5694802111956725
389953,107523,42439.0,-0.5437239749989372,107523,42439,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3865479340087328,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5694802111956725
389955,107369,42439.0,-0.683646759194459,107369,42439,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5982306868766551,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5694802111956725
389956,107526,42439.0,-0.8432788793421252,107526,42439,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3535233608646106,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5694802111956725
389960,107452,42439.0,-0.7626687298003819,107452,42439,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4523566911595279,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5694802111956725
389961,107586,42439.0,-0.620593050390882,107586,42439,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4979368231301139,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5694802111956725
389963,107473,42439.0,-0.5952177808635915,107473,42439,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3749475320788812,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5694802111956725
389967,107476,42439.0,-0.5995274302314528,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3437265494803933,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5694802111956725
390214,56531,42439.0,-0.6056068356745924,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3461538461538461,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5694802111956725
390336,56553,42439.0,-0.7488084270822508,56553,42439,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6271186440677966,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5694802111956725
390503,56528,42439.0,-0.6007209045874111,56528,42439,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3773129525341914,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5694802111956725
390519,56507,42439.0,-0.764965809892174,56507,42439,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5694802111956725
390602,56295,42439.0,-0.6859281224406614,56295,42439,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5694802111956725
390697,56597,42439.0,-0.8426041784063423,56597,42439,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3559322033898305,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5694802111956725
390775,56671,42439.0,-0.6248399624177081,56671,42439,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5694802111956725
390795,56591,42439.0,-0.5442709265396767,56591,42439,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5694802111956725
665041,65628,65593.0,-0.5232058376607048,65628,65593,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,6.999999999999997
665201,65626,65593.0,-0.5301749598834811,65626,65593,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,6.999999999999997
665297,65628,65594.0,-0.5242496024497666,65628,65594,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,6.870370370370371
665458,65626,65594.0,-0.5311652283771078,65626,65594,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,6.870370370370371
700923,107637,112.0,-0.5358786740737016,107637,112,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4979368231301139,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8637281722189554
701089,56899,112.0,-0.5323100424921521,56899,112,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8637281722189554
704313,107466,35.0,-0.5668543949566883,107466,35,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3994851028823086,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7447349310094408
704399,56525,35.0,-0.5674743237677083,56525,35,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7447349310094408
704515,107466,26.0,-0.5668543949566883,107466,26,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3994851028823086,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7447349310094408
704601,56525,26.0,-0.5674743237677083,56525,26,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7447349310094408
