,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
144728,56452,42385.0,0.5033718767293394,56452,42385,餐饮服务；快餐厅；必胜客；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6069943289224953
144738,56335,42385.0,0.5611951685128653,56335,42385,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6069943289224953
144753,56461,42385.0,0.504927210640102,56461,42385,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6069943289224953
144763,54201,42385.0,0.8161107223629197,54201,42385,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3469387755102041,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6069943289224953
146811,107448,42386.0,0.5046329745301025,107448,42386,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.449927359707608,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5829145728643216
146820,107554,42386.0,0.7913128261186996,107554,42386,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3237006540200357,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5829145728643216
146822,107418,42386.0,0.5001147245423656,107418,42386,每万人必胜客餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333483999276803,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5829145728643216
146827,107419,42386.0,0.5002291531631806,107419,42386,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330189750304645,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5829145728643216
146829,107464,42386.0,0.813175366058741,107464,42386,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333918886278298,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5829145728643216
146831,107485,42386.0,0.6525022132508053,107485,42386,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5829145728643216
146833,107349,42386.0,0.5425697791991436,107349,42386,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4088304414686317,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5829145728643216
146838,107379,42386.0,0.5572804585229355,107379,42386,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301998183469573,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5829145728643216
146850,107523,42386.0,-0.8319432583255285,107523,42386,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3116038599251778,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5829145728643216
146861,107476,42386.0,-0.7226033315947794,107476,42386,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.363520755001991,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5829145728643216
146862,107452,42386.0,-0.7302866943969358,107452,42386,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4293515617506954,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5829145728643216
146863,107584,42386.0,-0.5768141623382858,107584,42386,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5026318470472374,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5829145728643216
147293,56547,42386.0,0.6567680034868209,56547,42386,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5829145728643216
147332,56531,42386.0,-0.7225131272192812,56531,42386,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3604556550040683,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5829145728643216
147426,56175,42386.0,0.5487600964606887,56175,42386,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4117647058823529,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5829145728643216
147542,56507,42386.0,-0.7290488794452169,56507,42386,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4264705882352941,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5829145728643216
147614,56636,42386.0,0.7928183923173887,56636,42386,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5829145728643216
147626,56591,42386.0,-0.8315761256773965,56591,42386,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5829145728643216
147633,56669,42386.0,-0.5719105342431273,56669,42386,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5829145728643216
147657,56497,42386.0,0.5086617358642529,56497,42386,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4527363184079602,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5829145728643216
147685,56452,42386.0,0.5040000667380864,56452,42386,餐饮服务；快餐厅；必胜客；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5829145728643216
147695,56335,42386.0,0.5629050126478048,56335,42386,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5829145728643216
147710,56461,42386.0,0.5058711398712934,56461,42386,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5829145728643216
147719,54201,42386.0,0.81453996126736,54201,42386,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3469387755102041,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5829145728643216
148831,107554,42439.0,0.7410406262929045,107554,42439,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3237006540200357,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4866561339083651
148838,107464,42439.0,0.739865319368385,107464,42439,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333918886278298,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4866561339083651
148840,107485,42439.0,0.6002992097093146,107485,42439,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4866561339083651
148845,107379,42439.0,0.5725799775452102,107379,42439,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301998183469573,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4866561339083651
148856,107523,42439.0,-0.7689956697126364,107523,42439,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3116038599251778,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4866561339083651
148867,107476,42439.0,-0.6480965285330841,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.363520755001991,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4866561339083651
148868,107452,42439.0,-0.6616650538139088,107452,42439,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4293515617506954,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4866561339083651
148869,107584,42439.0,-0.5110710304885816,107584,42439,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5026318470472374,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4866561339083651
149267,56547,42439.0,0.6040289183692242,56547,42439,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4866561339083651
149304,56531,42439.0,-0.6473210117839682,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3604556550040683,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4866561339083651
149472,56507,42439.0,-0.6600231793177225,56507,42439,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4264705882352941,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4866561339083651
149527,56636,42439.0,0.7422658656297245,56636,42439,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4866561339083651
149536,56591,42439.0,-0.7685545344670229,56591,42439,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4866561339083651
149542,56669,42439.0,-0.5059805786147669,56669,42439,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4866561339083651
149585,56335,42439.0,0.5763767652584316,56335,42439,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4866561339083651
149598,54201,42439.0,0.7411332430607609,54201,42439,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3469387755102041,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4866561339083651
149689,107554,42440.0,0.7432515521155902,107554,42440,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3237006540200357,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.478584729981378
149696,107464,42440.0,0.7431130159850193,107464,42440,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333918886278298,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.478584729981378
149698,107485,42440.0,0.6029129134602188,107485,42440,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.478584729981378
149703,107379,42440.0,0.5738262548461385,107379,42440,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301998183469573,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.478584729981378
149714,107523,42440.0,-0.7703720863742621,107523,42440,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3116038599251778,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.478584729981378
149725,107476,42440.0,-0.6495680191192928,107476,42440,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.363520755001991,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.478584729981378
149726,107452,42440.0,-0.6628446948681451,107452,42440,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4293515617506954,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.478584729981378
149727,107584,42440.0,-0.5111902800574298,107584,42440,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5026318470472374,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.478584729981378
150126,56547,42440.0,0.6066018436997056,56547,42440,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.478584729981378
150163,56531,42440.0,-0.6488692080024127,56531,42440,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3604556550040683,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.478584729981378
150244,56175,42440.0,0.5006313049544017,56175,42440,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4117647058823529,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.478584729981378
150333,56507,42440.0,-0.6612672583028063,56507,42440,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4264705882352941,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.478584729981378
150390,56636,42440.0,0.7444482878688116,56636,42440,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.478584729981378
150399,56591,42440.0,-0.7699850031106547,56591,42440,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.478584729981378
150405,56669,42440.0,-0.5061350906517537,56669,42440,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.478584729981378
150448,56335,42440.0,0.5776023629603484,56335,42440,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.478584729981378
150462,54201,42440.0,0.7443372498616779,54201,42440,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3469387755102041,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.478584729981378
154809,107554,42422.0,0.7622248437633619,107554,42422,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3237006540200357,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4
154816,107464,42422.0,0.7327965247277961,107464,42422,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333918886278298,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4
154819,107485,42422.0,0.5762393009183189,107485,42422,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4
154825,107379,42422.0,0.7001002315879469,107379,42422,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301998183469573,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4
154826,107484,42422.0,-0.5044013004033119,107484,42422,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4871418012881428,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4
154839,107523,42422.0,-0.766260123816047,107523,42422,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3116038599251778,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4
154849,107476,42422.0,-0.7691693004417647,107476,42422,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.363520755001991,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4
154850,107452,42422.0,-0.7619428460342269,107452,42422,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4293515617506954,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4
154851,107584,42422.0,-0.6365891295268318,107584,42422,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5026318470472374,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4
155307,56547,42422.0,0.5817913235279691,56547,42422,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4
155348,56531,42422.0,-0.7717602996237486,56531,42422,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3604556550040683,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4
155578,56507,42422.0,-0.7626903055305234,56507,42422,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4264705882352941,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4
155651,56636,42422.0,0.76461637327263,56636,42422,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4
155663,56591,42422.0,-0.7660860757740193,56591,42422,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4
155671,56669,42422.0,-0.6341820694955722,56669,42422,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4
155736,56452,42422.0,0.5010952260567598,56452,42422,餐饮服务；快餐厅；必胜客；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4
155747,56335,42422.0,0.7031025814000372,56335,42422,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4
155776,157618,42422.0,-0.5958741100338294,157618,42422,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6805742328716884,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4
155789,54201,42422.0,0.7355385755918886,54201,42422,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3469387755102041,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4
155901,107554,42421.0,0.7625063147123912,107554,42421,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3237006540200357,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.427943041414544
155908,107464,42421.0,0.7340483265684303,107464,42421,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333918886278298,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.427943041414544
155911,107485,42421.0,0.5781911337593912,107485,42421,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.427943041414544
155917,107379,42421.0,0.7017765034838508,107379,42421,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301998183469573,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.427943041414544
155918,107484,42421.0,-0.5055263175068029,107484,42421,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4871418012881428,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.427943041414544
155931,107523,42421.0,-0.7672511099623465,107523,42421,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3116038599251778,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.427943041414544
155942,107476,42421.0,-0.7707673561493189,107476,42421,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.363520755001991,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.427943041414544
155943,107452,42421.0,-0.7634435477411327,107452,42421,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4293515617506954,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.427943041414544
155944,107584,42421.0,-0.638378171541481,107584,42421,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5026318470472374,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.427943041414544
156400,56547,42421.0,0.5837646145091648,56547,42421,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.427943041414544
156441,56531,42421.0,-0.7733172562021688,56531,42421,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3604556550040683,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.427943041414544
156671,56507,42421.0,-0.7641473833156791,56507,42421,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4264705882352941,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.427943041414544
156744,56636,42421.0,0.7649251717742596,56636,42421,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.427943041414544
156756,56591,42421.0,-0.7670322355063294,56591,42421,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.427943041414544
156764,56669,42421.0,-0.6359328861100112,56669,42421,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.427943041414544
156829,56452,42421.0,0.5035802404577476,56452,42421,餐饮服务；快餐厅；必胜客；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.427943041414544
156840,56335,42421.0,0.7048045686522149,56335,42421,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.427943041414544
156869,157618,42421.0,-0.5952402318071726,157618,42421,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6805742328716884,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.427943041414544
