,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
46673,107433,65630.0,-0.7981298356139588,107433,65630,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8747976418020343,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3857389967326542
46676,107528,65630.0,-0.7706457916163422,107528,65630,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4980628432356204,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3857389967326542
46677,107452,65630.0,-0.612951734261726,107452,65630,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4982256596906279,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3857389967326542
46682,107463,65630.0,-0.8067803652684494,107463,65630,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3865061169071076,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3857389967326542
46684,107397,65630.0,-0.7886202157269865,107397,65630,每万人潮州菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3310384317423962,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3857389967326542
46699,107623,65630.0,-0.7477638261197685,107623,65630,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332562641144209,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3857389967326542
47050,56173,65630.0,-0.7986339405265384,56173,65630,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.875,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3857389967326542
47199,107499,65630.0,-0.8962074435380961,107499,65630,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332562641144209,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3857389967326542
47349,107534,65630.0,0.7475893335439312,107534,65630,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341035740962658,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3857389967326542
47504,157618,65630.0,-0.5144518305793712,157618,65630,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6500411710207346,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3857389967326542
48647,107409,65631.0,0.8581113698233368,107409,65631,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6005415511572433,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3258708833783051
48648,107448,65631.0,0.5561887120446078,107448,65631,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5527953797463913,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3258708833783051
48649,107358,65631.0,0.7106158553242585,107358,65631,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.334103580304964,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3258708833783051
48650,107337,65631.0,0.8005245905191566,107337,65631,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346100992181489,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3258708833783051
48652,107603,65631.0,0.8722645789713506,107603,65631,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341080532810285,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3258708833783051
48653,107433,65631.0,-0.7663452262755753,107433,65631,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8747976418020343,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3258708833783051
48654,107403,65631.0,-0.5140148383689731,107403,65631,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.413398475372127,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3258708833783051
48656,107573,65631.0,-0.5547445281262621,107573,65631,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4373451581041719,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3258708833783051
48657,107528,65631.0,-0.8429610212460407,107528,65631,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4980628432356204,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3258708833783051
48658,107452,65631.0,-0.7727465328768365,107452,65631,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4982256596906279,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3258708833783051
48663,107463,65631.0,-0.8300686241937607,107463,65631,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3865061169071076,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3258708833783051
48665,107397,65631.0,-0.8404665002379964,107397,65631,每万人潮州菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3310384317423962,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3258708833783051
48680,107623,65631.0,-0.7668669170562112,107623,65631,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332562641144209,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3258708833783051
49040,56173,65631.0,-0.7674052587849015,56173,65631,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.875,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3258708833783051
49185,107499,65631.0,-0.8365569850856894,107499,65631,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332562641144209,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3258708833783051
49333,107534,65631.0,0.7933474376172679,107534,65631,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341035740962658,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3258708833783051
49487,157618,65631.0,-0.5125535298254184,157618,65631,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6500411710207346,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3258708833783051
57043,65613,56729.0,0.5388373499271629,65613,56729,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5304769329978972,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
57217,65611,56729.0,0.9201172613616012,65611,56729,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4347594532220841,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
57277,65607,56729.0,-0.6814633074683013,65607,56729,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.526624217724012,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
57344,65631,56729.0,0.8716717282841894,65631,56729,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3258708833783051,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
57380,65609,56729.0,0.5378833867804913,65609,56729,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.530562347188264,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
57768,65633,56729.0,0.8983817155653804,65633,56729,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
57777,65630,56729.0,0.8048580031049148,65630,56729,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3857389967326542,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
57899,65614,56729.0,0.8957259985151191,65614,56729,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3333536759519866,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
57903,65638,56729.0,0.7139150976559044,65638,56729,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3214551003864737,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
57926,65610,56729.0,0.9343835553537336,65610,56729,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4268377598726748,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
57931,65632,56729.0,0.9352190304860096,65632,56729,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3265993265993266,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
57981,65629,56729.0,0.8422403988940246,65629,56729,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3982676004423148,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
58058,65637,56729.0,0.7791805732605178,65637,56729,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3340208689850478,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
58098,65605,56729.0,-0.6364003148550159,65605,56729,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4607233067118308,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
61322,107409,65633.0,0.8113456908844178,107409,65633,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6005415511572433,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
61323,107358,65633.0,0.623411027046933,107358,65633,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.334103580304964,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
61324,107337,65633.0,0.7505905768320773,107337,65633,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346100992181489,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
61327,107603,65633.0,0.8986230087479505,107603,65633,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341080532810285,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
61328,107433,65633.0,-0.8568074245684403,107433,65633,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8747976418020343,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
61330,107573,65633.0,-0.5541196894869823,107573,65633,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4373451581041719,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
61331,107528,65633.0,-0.824470567587552,107528,65633,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4980628432356204,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
61332,107452,65633.0,-0.8829392981660089,107452,65633,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4982256596906279,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
61337,107463,65633.0,-0.8217958404442983,107463,65633,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3865061169071076,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
61339,107397,65633.0,-0.8385715961448905,107397,65633,每万人潮州菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3310384317423962,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
61355,107623,65633.0,-0.7937969194110246,107623,65633,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332562641144209,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
61724,56173,65633.0,-0.8577490695243604,56173,65633,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.875,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
61864,107499,65633.0,-0.800038918063376,107499,65633,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332562641144209,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
62007,107534,65633.0,0.8061216737334614,107534,65633,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341035740962658,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
62247,107409,65613.0,0.5472759041854995,107409,65613,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6005415511572433,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5304769329978972
62248,107603,65613.0,0.5397454081157312,107603,65613,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341080532810285,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5304769329978972
62250,107379,65613.0,-0.5388895351109888,107379,65613,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332562641144209,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5304769329978972
62254,107397,65613.0,-0.5017627998085652,107397,65613,每万人潮州菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3310384317423962,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5304769329978972
62266,107623,65613.0,-0.6411494570183089,107623,65613,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332562641144209,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5304769329978972
62671,107499,65613.0,-0.7061153094734435,107499,65613,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332562641144209,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5304769329978972
62952,107409,65609.0,0.5466813827584271,107409,65609,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6005415511572433,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.530562347188264
62953,107603,65609.0,0.5387917283123312,107603,65609,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341080532810285,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.530562347188264
62956,107379,65609.0,-0.5383603223982782,107379,65609,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332562641144209,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.530562347188264
62960,107397,65609.0,-0.5005778535495201,107397,65609,每万人潮州菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3310384317423962,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.530562347188264
62972,107623,65609.0,-0.640897227359464,107623,65609,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332562641144209,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.530562347188264
63375,107499,65609.0,-0.7052251538957656,107499,65609,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332562641144209,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.530562347188264
65647,107409,65632.0,0.8404506634209953,107409,65632,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6005415511572433,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3265993265993266
65648,107448,65632.0,0.5888615250287512,107448,65632,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5527953797463913,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3265993265993266
65649,107358,65632.0,0.7404723495515751,107358,65632,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.334103580304964,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3265993265993266
65650,107337,65632.0,0.7935393759613606,107337,65632,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346100992181489,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3265993265993266
65653,107603,65632.0,0.9354674324817792,107603,65632,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341080532810285,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3265993265993266
65654,107433,65632.0,-0.831395342261013,107433,65632,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8747976418020343,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3265993265993266
65656,107573,65632.0,-0.5071816482115277,107573,65632,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4373451581041719,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3265993265993266
65657,107528,65632.0,-0.8732771370053926,107528,65632,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4980628432356204,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3265993265993266
65658,107452,65632.0,-0.8865381682358439,107452,65632,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4982256596906279,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3265993265993266
65664,107463,65632.0,-0.8611156372782547,107463,65632,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3865061169071076,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3265993265993266
65666,107397,65632.0,-0.8374774843729887,107397,65632,每万人潮州菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3310384317423962,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3265993265993266
65682,107623,65632.0,-0.8027554324991051,107623,65632,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332562641144209,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3265993265993266
66046,56173,65632.0,-0.8326277942473002,56173,65632,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.875,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3265993265993266
66185,107499,65632.0,-0.7673563938315413,107499,65632,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332562641144209,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3265993265993266
66334,107534,65632.0,0.8751368866506487,107534,65632,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341035740962658,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3265993265993266
75062,107379,65603.0,-0.5178507145153175,107379,65603,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332562641144209,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4786833427207614
75077,107623,65603.0,-0.5844635259409608,107623,65603,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332562641144209,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4786833427207614
75401,107499,65603.0,-0.6308504633282499,107499,65603,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332562641144209,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4786833427207614
75624,107379,65608.0,-0.5173373673406408,107379,65608,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332562641144209,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4778325123152709
75639,107623,65608.0,-0.5841231520798378,107623,65608,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332562641144209,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4778325123152709
75961,107499,65608.0,-0.6298629205680998,107499,65608,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332562641144209,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4778325123152709
77124,65594,56625.0,0.5327728146988793,65594,56625,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,2.1602434077079105,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
77241,65611,56625.0,0.8441108532433288,65611,56625,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4347594532220841,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
77298,65607,56625.0,-0.5081319576625991,65607,56625,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.526624217724012,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
77363,65631,56625.0,0.7995180759535262,65631,56625,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3258708833783051,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
77786,65633,56625.0,0.7498446135349525,65633,56625,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
77795,65630,56625.0,0.7998386944888668,65630,56625,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3857389967326542,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
77918,65614,56625.0,0.799859767867209,65614,56625,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3333536759519866,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
