,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
46586,65621,56416.0,-0.5834599659915786,65621,56416,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
46587,65619,56416.0,-0.5834599659915785,65619,56416,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
46594,65643,56416.0,0.5834599659915781,65643,56416,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
46601,65623,56416.0,-0.5834599659915782,65623,56416,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
46623,65628,56416.0,-0.6142588079776916,65628,56416,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
46633,65626,56416.0,-0.6291796815305292,65626,56416,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
46678,65616,56416.0,-0.6161166491677578,65616,56416,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
46780,65611,56416.0,0.9326148060140834,65611,56416,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3498976907337036,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
46887,65631,56416.0,0.8639499780519664,65631,56416,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3714473252644695,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
47043,65633,56416.0,0.7596297700711435,65633,56416,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3732718894009216,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
47130,65610,56416.0,0.9503365079620422,65610,56416,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3411229448867749,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
47368,65629,56416.0,0.8416388004886818,65629,56416,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.313658070678128,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
47402,65614,56416.0,0.8726575153040717,65614,56416,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3538542065855956,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
47473,65641,56416.0,0.5834599659915782,65641,56416,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
47487,65632,56416.0,0.7185668538055001,65632,56416,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3902439024390244,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
47498,65605,56416.0,-0.5834599659915786,65605,56416,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
53819,107448,65629.0,0.806110939711323,107448,65629,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6098161175082947,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.313658070678128
53821,107545,65629.0,0.5416730360628067,107545,65629,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999910352092157,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.313658070678128
53822,107377,65629.0,0.8403346706319195,107377,65629,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5081366348366474,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.313658070678128
53828,107337,65629.0,0.8282700898747862,107337,65629,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5081366348366474,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.313658070678128
53829,107388,65629.0,0.7898350805450935,107388,65629,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.313658070678128
53840,107401,65629.0,0.8653844934687001,107401,65629,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3357772215967771,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.313658070678128
53865,107339,65629.0,0.7732849436206697,107339,65629,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033364551381241,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.313658070678128
53881,107572,65629.0,0.8385652998480024,107572,65629,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3113416513530636,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.313658070678128
53888,107624,65629.0,-0.8403017639124808,107624,65629,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4917669675693747,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.313658070678128
53920,107541,65629.0,-0.862473378606306,107541,65629,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4239217335369999,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.313658070678128
53928,107499,65629.0,-0.8346233705709364,107499,65629,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4917601170160897,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.313658070678128
54408,107348,65629.0,-0.6570771481911358,107348,65629,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333211512105984,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.313658070678128
55287,107448,65614.0,0.8968180201854267,107448,65614,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6098161175082947,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3538542065855956
55289,107545,65614.0,0.6899052309530779,107545,65614,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999910352092157,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3538542065855956
55290,107377,65614.0,0.8676095208973171,107377,65614,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5081366348366474,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3538542065855956
55296,107337,65614.0,0.8938287449847886,107337,65614,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5081366348366474,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3538542065855956
55298,107388,65614.0,0.8575257086106196,107388,65614,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3538542065855956
55309,107401,65614.0,0.8851902368580428,107401,65614,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3357772215967771,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3538542065855956
55313,107428,65614.0,0.5153418800216163,107428,65614,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3159119010634034,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3538542065855956
55335,107339,65614.0,0.8466542598425573,107339,65614,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033364551381241,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3538542065855956
55344,107602,65614.0,-0.5587718106181496,107602,65614,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5384602123101987,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3538542065855956
55354,107572,65614.0,0.9003658393098537,107572,65614,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3113416513530636,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3538542065855956
55361,107624,65614.0,-0.8219856064472582,107624,65614,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4917669675693747,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3538542065855956
55395,107541,65614.0,-0.8707790074904808,107541,65614,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4239217335369999,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3538542065855956
55403,107499,65614.0,-0.8497454428138774,107499,65614,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4917601170160897,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3538542065855956
55904,107348,65614.0,-0.6494302807946629,107348,65614,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333211512105984,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3538542065855956
64172,107448,65631.0,0.9126038643572154,107448,65631,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6098161175082947,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3714473252644695
64174,107545,65631.0,0.7224689450288514,107545,65631,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999910352092157,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3714473252644695
64175,107377,65631.0,0.8591308593077791,107377,65631,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5081366348366474,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3714473252644695
64181,107337,65631.0,0.918362351180017,107337,65631,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5081366348366474,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3714473252644695
64183,107388,65631.0,0.8816383698959284,107388,65631,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3714473252644695
64194,107401,65631.0,0.8657560263442693,107401,65631,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3357772215967771,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3714473252644695
64198,107428,65631.0,0.5134421205760694,107428,65631,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3159119010634034,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3714473252644695
64220,107339,65631.0,0.8754698743932222,107339,65631,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033364551381241,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3714473252644695
64229,107602,65631.0,-0.5985489316777693,107602,65631,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5384602123101987,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3714473252644695
64239,107572,65631.0,0.9017150933681858,107572,65631,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3113416513530636,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3714473252644695
64246,107624,65631.0,-0.7809331917813029,107624,65631,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4917669675693747,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3714473252644695
64281,107541,65631.0,-0.8509351159978774,107541,65631,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4239217335369999,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3714473252644695
64289,107499,65631.0,-0.8142830134917093,107499,65631,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4917601170160897,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3714473252644695
64794,107348,65631.0,-0.6615037766376556,107348,65631,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333211512105984,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3714473252644695
65587,65607,56657.0,-0.5202821468244424,65607,56657,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
65588,65617,56657.0,-0.5202821468244424,65617,56657,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
65589,65656,56657.0,0.7094756547606033,65656,56657,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
65590,65621,56657.0,-0.5202821468244424,65621,56657,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
65591,65619,56657.0,-0.5202821468244423,65619,56657,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
65599,65643,56657.0,0.7094756547606031,65643,56657,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
65607,65623,56657.0,-0.5202821468244422,65623,56657,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
65628,65628,56657.0,-0.5516272994010831,65628,56657,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
65633,65640,56657.0,0.5243162712223656,65640,56657,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
65641,65626,56657.0,-0.566894523334898,65626,56657,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
65689,65616,56657.0,-0.553525171418911,65616,56657,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
65791,65611,56657.0,0.911678303786247,65611,56657,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3498976907337036,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
65898,65631,56657.0,0.9159339242367605,65631,56657,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3714473252644695,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
66001,65636,56657.0,0.527478112813942,65636,56657,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
66062,65633,56657.0,0.8401536181907847,65633,56657,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3732718894009216,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
66145,65610,56657.0,0.9150622247183398,65610,56657,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3411229448867749,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
66357,65629,56657.0,0.8459211925594678,65629,56657,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.313658070678128,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
66382,65614,56657.0,0.9161835979943412,65614,56657,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3538542065855956,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
66437,65641,56657.0,0.7094756547606033,65641,56657,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
66448,65632,56657.0,0.8069682305069679,65632,56657,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3902439024390244,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
66462,65605,56657.0,-0.5202821468244424,65605,56657,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
72896,107448,54.0,0.7894705026886478,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6098161175082947,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7246731821931162
72898,107545,54.0,0.7326517744829228,107545,54,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999910352092157,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7246731821931162
72899,107377,54.0,0.853795116807434,107377,54,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5081366348366474,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7246731821931162
72906,107337,54.0,0.6856090222118643,107337,54,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5081366348366474,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7246731821931162
72908,107388,54.0,0.7449793082450389,107388,54,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7246731821931162
72921,107401,54.0,0.722905964039919,107401,54,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3357772215967771,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7246731821931162
72962,107339,54.0,0.7590257262603015,107339,54,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033364551381241,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7246731821931162
72982,107572,54.0,0.8267676613112629,107572,54,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3113416513530636,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7246731821931162
72991,107624,54.0,-0.6787746605190655,107624,54,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4917669675693747,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7246731821931162
73011,56617,54.0,0.7473413354111851,56617,54,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3099041533546325,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7246731821931162
73031,107541,54.0,-0.707323531187022,107541,54,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4239217335369999,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7246731821931162
73041,107499,54.0,-0.6759394127158371,107499,54,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4917601170160897,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7246731821931162
73347,56426,54.0,0.7369824786673218,56426,54,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7246731821931162
73421,56624,54.0,-0.7159248470684187,56624,54,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4328358208955223,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7246731821931162
73521,56625,54.0,0.6808751417872276,56625,54,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7246731821931162
73564,56416,54.0,0.8554064625386223,56416,54,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7246731821931162
73569,56497,54.0,0.782686946374679,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.625,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7246731821931162
73610,56657,54.0,0.83321193537983,56657,54,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7246731821931162
