,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
137938,65638,819.0,-0.6077400299682764,65638,819,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3415374683140992,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6363636363636362
137945,56212,819.0,0.8311378932974086,56212,819,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6363636363636362
137947,65637,819.0,-0.8457693987888496,65637,819,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4323078689963587,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6363636363636362
138000,56465,819.0,0.5879373735937189,56465,819,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6363636363636362
138002,42620,819.0,0.8833168693498127,42620,819,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6363636363636362
138021,56175,819.0,-0.8197373246377637,56175,819,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6363636363636362
138034,54198,819.0,0.750799697044553,54198,819,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6363636363636362
138044,42385,819.0,0.5157270344302294,42385,819,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7706124215537763,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6363636363636362
138114,107399,65603.0,0.829893088012293,107399,65603,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4071082054592017,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3310195227765727
141343,65611,54198.0,0.73236875986463,65611,54198,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3101160862354892,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
141456,65631,54198.0,0.758878665210284,65631,54198,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3793552529432527,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
141696,65614,54198.0,0.7010226755425775,65614,54198,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3306283203821704,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
141710,65632,54198.0,-0.6386708176220327,65632,54198,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3134328358208955,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
141731,65638,54198.0,-0.542634228418189,65638,54198,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3415374683140992,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
141738,65637,54198.0,-0.6908596134647579,65637,54198,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4323078689963587,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
158107,65611,56619.0,0.8635864883819049,65611,56619,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3101160862354892,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
158237,65631,56619.0,0.8384698464544365,65631,56619,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3793552529432527,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
158502,65614,56619.0,0.9073232112327204,65614,56619,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3306283203821704,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
158509,65632,56619.0,-0.852604770059557,65632,56619,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3134328358208955,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
158527,65638,56619.0,-0.7215844401889008,65638,56619,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3415374683140992,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
158532,65637,56619.0,-0.7709894653616165,65637,56619,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4323078689963587,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
185076,65611,42620.0,0.9435455488723528,65611,42620,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3101160862354892,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
185211,65631,42620.0,0.9024006196546436,65631,42620,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3793552529432527,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
185511,65614,42620.0,0.9242937537493344,65614,42620,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3306283203821704,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
185525,65632,42620.0,-0.8735042072117575,65632,42620,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3134328358208955,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
185546,65638,42620.0,-0.7518865089932006,65638,42620,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3415374683140992,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
185556,65637,42620.0,-0.8610468609031996,65637,42620,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4323078689963587,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
185790,107586,65611.0,0.7856318197360317,107586,65611,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6630987054668106,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3101160862354892
185798,107428,65611.0,0.7295039658499944,107428,65611,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3212657213360236,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3101160862354892
185800,107622,65611.0,0.9481295294581468,107622,65611,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4935668114946965,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3101160862354892
185805,107537,65611.0,0.8652692152712111,107537,65611,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333304955603041,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3101160862354892
185815,107353,65611.0,0.7588797898442817,107353,65611,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3773148125139776,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3101160862354892
185840,107473,65611.0,-0.8190216401999019,107473,65611,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6713835974601141,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3101160862354892
185854,107478,65611.0,-0.6400536990627991,107478,65611,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3018992471401717,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3101160862354892
185916,107349,65611.0,-0.8973287860725403,107349,65611,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3409047127770239,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3101160862354892
185932,107425,65611.0,0.8246114808669405,107425,65611,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3257201654949133,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3101160862354892
234110,65611,56465.0,0.8521926899223189,65611,56465,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3101160862354892,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
234221,65631,56465.0,0.5719768326946811,65631,56465,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3793552529432527,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
234458,65614,56465.0,0.6399649669198288,65614,56465,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3306283203821704,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
234466,65632,56465.0,-0.8333161478020249,65632,56465,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3134328358208955,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
234486,65638,56465.0,-0.8399247353161705,65638,56465,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3415374683140992,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
234493,65637,56465.0,-0.7201969637197949,65637,56465,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4323078689963587,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
248787,107586,65631.0,0.9197344375036056,107586,65631,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6630987054668106,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3793552529432527
248795,107428,65631.0,0.7553960987145312,107428,65631,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3212657213360236,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3793552529432527
248797,107622,65631.0,0.9054952949732418,107622,65631,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4935668114946965,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3793552529432527
248803,107537,65631.0,0.8375647610237827,107537,65631,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333304955603041,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3793552529432527
248813,107353,65631.0,0.9275172922718612,107353,65631,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3773148125139776,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3793552529432527
248836,107473,65631.0,-0.9031464452029092,107473,65631,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6713835974601141,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3793552529432527
248847,107478,65631.0,-0.6829280441094606,107478,65631,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3018992471401717,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3793552529432527
248904,107349,65631.0,-0.8547515019121084,107349,65631,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3409047127770239,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3793552529432527
248921,107425,65631.0,0.5270836520626913,107425,65631,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3257201654949133,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3793552529432527
255159,65611,56671.0,0.7957232187671915,65611,56671,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3101160862354892,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6666666666666666
255272,65631,56671.0,0.9226046898985978,65631,56671,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3793552529432527,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6666666666666666
255507,65614,56671.0,0.8676482581291318,65614,56671,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3306283203821704,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6666666666666666
255517,65632,56671.0,-0.5726994237731621,65632,56671,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3134328358208955,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6666666666666666
255544,65637,56671.0,-0.5363719519943512,65637,56671,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4323078689963587,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6666666666666666
443305,107428,42385.0,0.6354782709334424,107428,42385,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3212657213360236,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7706124215537763
443332,107473,42385.0,-0.5044137876673899,107473,42385,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6713835974601141,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7706124215537763
443370,107349,42385.0,-0.5285486897040136,107349,42385,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3409047127770239,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7706124215537763
443559,56528,42385.0,-0.5038032147575535,56528,42385,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7706124215537763
443623,56175,42385.0,-0.5154552211284127,56175,42385,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7706124215537763
443626,54198,42385.0,0.63936041445651,54198,42385,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7706124215537763
