,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
143282,65634,56671.0,-0.8820479037231796,65634,56671,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3603282925612714,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
143299,65603,56671.0,-0.5988272518155691,65603,56671,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.9432829669416544,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
159845,65608,42583.0,-0.5384443599085861,65608,42583,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.943127962085308,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4285714285714285
159846,65613,42583.0,-0.5393214936954602,65613,42583,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.9347569608305806,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4285714285714285
159850,65609,42583.0,-0.5380625813692795,65609,42583,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.9345794392523364,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4285714285714285
159857,65631,42583.0,-0.8407138480929689,65631,42583,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6330294076861691,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4285714285714285
160500,65614,42583.0,-0.8349200617417532,65614,42583,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5891351391655395,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4285714285714285
160568,65634,42583.0,-0.9065078200405092,65634,42583,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3603282925612714,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4285714285714285
160595,65603,42583.0,-0.5396920773739703,65603,42583,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.9432829669416544,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4285714285714285
257705,107589,54.0,0.7994794071869152,107589,54,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3976454201955147,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6330420445177247
257712,107586,54.0,0.7569583164903192,107586,54,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6330420445177247
257722,56749,54.0,-0.7865794810350722,56749,54,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5538461538461539,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6330420445177247
257725,107628,54.0,-0.7958004925298612,107628,54,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.97085554509747,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6330420445177247
257727,107532,54.0,0.8384706958914498,107532,54,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316208151216173,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6330420445177247
257728,56611,54.0,0.8423318526171353,56611,54,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.335740072202166,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6330420445177247
257736,107531,54.0,0.8366249024927941,107531,54,每万人娱乐场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3015771999569851,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6330420445177247
257746,107620,54.0,-0.7900191953350274,107620,54,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5570513167406098,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6330420445177247
257759,107473,54.0,-0.6809979482658022,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.353460455372315,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6330420445177247
257767,107494,54.0,-0.7404836209679891,107494,54,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3374463842553593,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6330420445177247
257777,107566,54.0,-0.7770212796282924,107566,54,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3374441105953693,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6330420445177247
257939,56555,54.0,-0.7474410559338882,56555,54,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6330420445177247
257976,54210,54.0,0.8412762789275159,54210,54,体育休闲服务；娱乐场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3057851239669421,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6330420445177247
258119,56650,54.0,-0.7838278395430806,56650,54,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6330420445177247
258177,56671,54.0,0.7601455494775848,56671,54,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6330420445177247
258195,54223,54.0,-0.7921854783115406,54223,54,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.9705882352941176,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6330420445177247
258207,56528,54.0,-0.6800084404699568,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3493975903614458,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6330420445177247
258255,42583,54.0,0.7995225617346221,42583,54,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6330420445177247
258407,107589,45.0,0.7994794071869152,107589,45,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3976454201955147,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6330420445177247
258414,107586,45.0,0.7569583164903192,107586,45,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6330420445177247
258424,56749,45.0,-0.7865794810350722,56749,45,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5538461538461539,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6330420445177247
258427,107628,45.0,-0.7958004925298612,107628,45,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.97085554509747,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6330420445177247
258429,107532,45.0,0.8384706958914498,107532,45,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316208151216173,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6330420445177247
258430,56611,45.0,0.8423318526171353,56611,45,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.335740072202166,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6330420445177247
258438,107531,45.0,0.8366249024927941,107531,45,每万人娱乐场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3015771999569851,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6330420445177247
258448,107620,45.0,-0.7900191953350274,107620,45,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5570513167406098,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6330420445177247
258461,107473,45.0,-0.6809979482658022,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.353460455372315,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6330420445177247
258469,107494,45.0,-0.7404836209679891,107494,45,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3374463842553593,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6330420445177247
258479,107566,45.0,-0.7770212796282924,107566,45,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3374441105953693,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6330420445177247
258641,56555,45.0,-0.7474410559338882,56555,45,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6330420445177247
258678,54210,45.0,0.8412762789275159,54210,45,体育休闲服务；娱乐场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3057851239669421,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6330420445177247
258821,56650,45.0,-0.7838278395430806,56650,45,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6330420445177247
258879,56671,45.0,0.7601455494775848,56671,45,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6330420445177247
258897,54223,45.0,-0.7921854783115406,54223,45,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.9705882352941176,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6330420445177247
258909,56528,45.0,-0.6800084404699568,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3493975903614458,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6330420445177247
258957,42583,45.0,0.7995225617346221,42583,45,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6330420445177247
