,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
107017,65631,56508.0,-0.5934473877690198,65631,56508,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6123888841882609,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3272727272727272
107517,65616,56508.0,-0.6187049908856079,65616,56508,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3272727272727272
107596,64668,56508.0,0.8654528319750078,64668,56508,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4628705176733044,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3272727272727272
107666,65633,56508.0,0.6784848778723188,65633,56508,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3272727272727272
107672,65614,56508.0,-0.6316649177272592,65614,56508,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5615522467417606,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3272727272727272
107698,65610,56508.0,-0.7980477930762847,65610,56508,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5703506435863294,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3272727272727272
107703,65634,56508.0,0.5074227418545846,65634,56508,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3846579894765993,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3272727272727272
107730,65638,56508.0,0.6332785004603207,65638,56508,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6776618356137248,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3272727272727272
107741,65632,56508.0,0.522087534622088,65632,56508,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3272727272727272
109856,107476,65634.0,0.6113002885538285,107476,65634,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3589107589452546,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3846579894765993
109866,107610,65634.0,0.5892547826752432,107610,65634,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4600112994350283,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3846579894765993
109867,107585,65634.0,0.6869169859545711,107585,65634,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4502235114303087,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3846579894765993
109869,107541,65634.0,0.5613100889539561,107541,65634,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384811302501831,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3846579894765993
109874,107454,65634.0,0.6031092452082578,107454,65634,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3195137077109575,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3846579894765993
109875,107473,65634.0,0.5501670307463705,107473,65634,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3700515611863571,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3846579894765993
109876,107450,65634.0,0.5642693681826487,107450,65634,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3328454261514725,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3846579894765993
109878,107453,65634.0,0.5057910644917547,107453,65634,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261309964029794,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3846579894765993
109880,107434,65634.0,0.6593057936670055,107434,65634,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3195374592854274,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3846579894765993
110334,107506,65634.0,0.8191970042918738,107506,65634,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4148665500073974,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3846579894765993
113940,65626,56505.0,-0.6751492906189392,65626,56505,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3376688344172086
113942,65617,56505.0,-0.6751492906189392,65617,56505,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3376688344172086
113943,65621,56505.0,-0.6751492906189392,65621,56505,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3376688344172086
113945,65628,56505.0,-0.6751492906189395,65628,56505,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3376688344172086
113969,65619,56505.0,-0.6751492906189392,65619,56505,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3376688344172086
114060,65611,56505.0,-0.8239985610872311,65611,56505,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6247464503042597,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3376688344172086
114104,65631,56505.0,-0.6460196594739066,65631,56505,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6123888841882609,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3376688344172086
114611,65616,56505.0,-0.6751492906189394,65616,56505,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3376688344172086
114692,64668,56505.0,0.8982084382326548,64668,56505,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4628705176733044,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3376688344172086
114761,65633,56505.0,0.7552170335771742,65633,56505,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3376688344172086
114767,65614,56505.0,-0.6821654078185047,65614,56505,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5615522467417606,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3376688344172086
114794,65610,56505.0,-0.8422823944224355,65610,56505,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5703506435863294,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3376688344172086
114799,65634,56505.0,0.5667134997464868,65634,56505,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3846579894765993,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3376688344172086
114828,65638,56505.0,0.6829860501798414,65638,56505,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6776618356137248,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3376688344172086
114839,65632,56505.0,0.6033031675355108,65632,56505,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3376688344172086
125508,65626,56530.0,-0.6314656522009935,65626,56530,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3012048192771084
125510,65617,56530.0,-0.6314656522009935,65617,56530,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3012048192771084
125511,65621,56530.0,-0.6314656522009935,65621,56530,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3012048192771084
125513,65628,56530.0,-0.6314656522009936,65628,56530,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3012048192771084
125537,65619,56530.0,-0.6314656522009934,65619,56530,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3012048192771084
125628,65611,56530.0,-0.7965315419858584,65611,56530,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6247464503042597,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3012048192771084
125672,65631,56530.0,-0.5937564380026696,65631,56530,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6123888841882609,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3012048192771084
126171,65616,56530.0,-0.6314656522009934,65616,56530,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3012048192771084
126250,64668,56530.0,0.8882126585394419,64668,56530,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4628705176733044,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3012048192771084
126315,65633,56530.0,0.7010546376559499,65633,56530,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3012048192771084
126321,65614,56530.0,-0.6330021319063808,65614,56530,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5615522467417606,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3012048192771084
126347,65610,56530.0,-0.8171329993514704,65610,56530,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5703506435863294,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3012048192771084
126352,65634,56530.0,0.5238206231162518,65634,56530,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3846579894765993,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3012048192771084
126379,65638,56530.0,0.6082934604729848,65638,56530,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6776618356137248,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3012048192771084
126388,65632,56530.0,0.5302423608653936,65632,56530,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3012048192771084
136642,65626,56509.0,-0.676824142044026,65626,56509,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3243847874720358
136644,65617,56509.0,-0.676824142044026,65617,56509,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3243847874720358
136645,65621,56509.0,-0.6768241420440262,65621,56509,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3243847874720358
136647,65628,56509.0,-0.6768241420440262,65628,56509,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3243847874720358
136671,65619,56509.0,-0.676824142044026,65619,56509,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3243847874720358
136760,65611,56509.0,-0.8398262018132479,65611,56509,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6247464503042597,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3243847874720358
136804,65631,56509.0,-0.6390428958148459,65631,56509,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6123888841882609,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3243847874720358
137307,65616,56509.0,-0.6768241420440261,65616,56509,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3243847874720358
137387,64668,56509.0,0.9160662906980168,64668,56509,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4628705176733044,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3243847874720358
137453,65633,56509.0,0.7910047723184047,65633,56509,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3243847874720358
137459,65614,56509.0,-0.6774111913565106,65614,56509,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5615522467417606,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3243847874720358
137484,65610,56509.0,-0.8589241742197988,65610,56509,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5703506435863294,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3243847874720358
137490,65634,56509.0,0.6055773893804582,65634,56509,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3846579894765993,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3243847874720358
137519,65638,56509.0,0.6106185435058329,65638,56509,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6776618356137248,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3243847874720358
137531,65632,56509.0,0.6026742342952701,65632,56509,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3243847874720358
150334,65626,64668.0,-0.6932028169492875,65626,64668,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4628705176733044
150335,65617,64668.0,-0.6932028169492875,65617,64668,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4628705176733044
150336,65621,64668.0,-0.6932028169492876,65621,64668,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4628705176733044
150338,65628,64668.0,-0.6932028169492879,65628,64668,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4628705176733044
150364,65619,64668.0,-0.6932028169492875,65619,64668,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4628705176733044
150394,107476,64668.0,0.9079303807781433,107476,64668,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3589107589452546,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4628705176733044
150402,107463,64668.0,-0.7367734117554323,107463,64668,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3291516618454454,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4628705176733044
150410,107610,64668.0,0.8820818921159249,107610,64668,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4600112994350283,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4628705176733044
150411,107585,64668.0,0.8620016637450179,107585,64668,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4502235114303087,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4628705176733044
150412,107466,64668.0,0.8371352938844435,107466,64668,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5254899040405114,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4628705176733044
150414,107541,64668.0,0.8235695308815528,107541,64668,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384811302501831,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4628705176733044
150418,107454,64668.0,0.9121578952020688,107454,64668,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3195137077109575,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4628705176733044
150419,107473,64668.0,0.8676252698474747,107473,64668,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3700515611863571,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4628705176733044
150420,107450,64668.0,0.8933235119371633,107450,64668,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3328454261514725,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4628705176733044
150424,107453,64668.0,0.8611239729536468,107453,64668,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261309964029794,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4628705176733044
150427,107434,64668.0,0.9257058487372468,107434,64668,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3195374592854274,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4628705176733044
150434,65611,64668.0,-0.8312047545180943,65611,64668,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6247464503042597,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4628705176733044
150473,65631,64668.0,-0.5990171739915667,65631,64668,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6123888841882609,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4628705176733044
150882,65616,64668.0,-0.6932028169492876,65616,64668,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4628705176733044
150987,65633,64668.0,0.8805800051698046,65633,64668,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4628705176733044
150991,65614,64668.0,-0.6301199130489608,65614,64668,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5615522467417606,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4628705176733044
151011,65610,64668.0,-0.8449167737383929,65610,64668,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5703506435863294,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4628705176733044
151015,107506,64668.0,0.8878787056405658,107506,64668,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4148665500073974,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4628705176733044
151016,65634,64668.0,0.7979397059401443,65634,64668,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3846579894765993,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4628705176733044
151027,65638,64668.0,0.6429946654772329,65638,64668,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6776618356137248,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4628705176733044
151032,65632,64668.0,0.6823308084745365,65632,64668,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4628705176733044
171250,65626,56528.0,-0.5438848644153195,65626,56528,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3747323340471092
171252,65617,56528.0,-0.5438848644153195,65617,56528,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3747323340471092
171253,65621,56528.0,-0.5438848644153196,65621,56528,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3747323340471092
171255,65628,56528.0,-0.5438848644153197,65628,56528,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3747323340471092
171277,65619,56528.0,-0.5438848644153194,65619,56528,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3747323340471092
171362,65611,56528.0,-0.7299076454889117,65611,56528,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6247464503042597,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3747323340471092
171901,65616,56528.0,-0.5438848644153195,65616,56528,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3747323340471092
171971,64668,56528.0,0.8697798131292962,64668,56528,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4628705176733044,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3747323340471092
172035,65633,56528.0,0.6481333062478065,65633,56528,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3747323340471092
172065,65610,56528.0,-0.7555404141209855,65610,56528,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5703506435863294,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3747323340471092
172069,65634,56528.0,0.551243736018694,65634,56528,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3846579894765993,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3747323340471092
172096,65638,56528.0,0.5072318143477603,65638,56528,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6776618356137248,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3747323340471092
