,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
202919,107622,42404.0,0.7113711693359975,107622,42404,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4995070207051304,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4379084967320261
202922,107482,42404.0,0.7304941431298052,107482,42404,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3571444167602726,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4379084967320261
202928,107513,42404.0,0.8408055506013782,107513,42404,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3908851780700458,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4379084967320261
202929,107380,42404.0,-0.5362711518592158,107380,42404,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339072127582457,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4379084967320261
202930,107464,42404.0,0.7159824404189571,107464,42404,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3410216011709061,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4379084967320261
202949,107545,42404.0,-0.6958876929817631,107545,42404,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3755664949307463,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4379084967320261
202951,107585,42404.0,-0.759496005253719,107585,42404,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.519673607409994,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4379084967320261
202964,107492,42404.0,-0.6528185199389516,107492,42404,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337636965939013,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4379084967320261
203382,56437,42404.0,0.7081076135576332,56437,42404,餐饮服务；外国餐厅；法式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4379084967320261
203598,56629,42404.0,-0.6998934853268198,56629,42404,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.375,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4379084967320261
203607,56541,42404.0,0.7304582238883238,56541,42404,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3571428571428571,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4379084967320261
203611,56419,42404.0,0.7304212562721784,56419,42404,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4379084967320261
203619,56497,42404.0,0.6043165507171878,56497,42404,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.425,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4379084967320261
203626,56434,42404.0,0.643651673701123,56434,42404,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4379084967320261
203651,56670,42404.0,-0.7603816287776621,56670,42404,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5151515151515151,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4379084967320261
203715,54201,42404.0,0.7162391222329436,54201,42404,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3411764705882353,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4379084967320261
203721,56578,42404.0,0.8416170726410083,56578,42404,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4379084967320261
203728,42620,42404.0,0.711952899506344,42620,42404,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4379084967320261
203743,56553,42404.0,-0.6500106926096023,56553,42404,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4379084967320261
203797,56335,42404.0,0.6449038172684396,56335,42404,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4379084967320261
203834,56418,42404.0,-0.5328270506592188,56418,42404,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4379084967320261
203942,107396,42368.0,0.7338944357690397,107396,42368,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5995756660818475,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7877906976744186
203944,107379,42368.0,0.686830680103487,107379,42368,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4519820742953791,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7877906976744186
203946,107402,42368.0,0.7789570007397507,107402,42368,每万人法式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5971102857802432,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7877906976744186
203947,107381,42368.0,0.718588845676277,107381,42368,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5996825761761553,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7877906976744186
203950,107448,42368.0,0.6807115623791216,107448,42368,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4245930133011797,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7877906976744186
203951,107622,42368.0,0.7693429232760565,107622,42368,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4995070207051304,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7877906976744186
203953,107482,42368.0,0.838922490014281,107482,42368,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3571444167602726,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7877906976744186
203961,107513,42368.0,0.7667430506533583,107513,42368,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3908851780700458,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7877906976744186
203962,107464,42368.0,0.7455143574874677,107464,42368,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3410216011709061,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7877906976744186
203980,107545,42368.0,-0.651765662789851,107545,42368,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3755664949307463,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7877906976744186
203982,107585,42368.0,-0.7086921389750794,107585,42368,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.519673607409994,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7877906976744186
203997,107492,42368.0,-0.7967206455351812,107492,42368,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337636965939013,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7877906976744186
204408,56437,42368.0,0.7795738323940634,56437,42368,餐饮服务；外国餐厅；法式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7877906976744186
204618,56629,42368.0,-0.6532475584017171,56629,42368,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.375,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7877906976744186
204627,56541,42368.0,0.8389591116460776,56541,42368,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3571428571428571,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7877906976744186
204632,56419,42368.0,0.7192265196138228,56419,42368,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7877906976744186
204640,56497,42368.0,0.681587173095731,56497,42368,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.425,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7877906976744186
204647,56434,42368.0,0.734618890835342,56434,42368,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7877906976744186
204672,56670,42368.0,-0.7080690043652654,56670,42368,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5151515151515151,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7877906976744186
204738,54201,42368.0,0.7462866944331082,54201,42368,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3411764705882353,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7877906976744186
204744,56578,42368.0,0.7683091704542868,56578,42368,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7877906976744186
204752,42620,42368.0,0.7700964338686643,42620,42368,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7877906976744186
204768,56553,42368.0,-0.7928564497760073,56553,42368,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7877906976744186
204827,56335,42368.0,0.6879058463494726,56335,42368,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7877906976744186
206037,107396,42367.0,0.7343536893953215,107396,42367,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5995756660818475,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8054106007765299
206040,107379,42367.0,0.6872787553084548,107379,42367,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4519820742953791,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8054106007765299
206042,107402,42367.0,0.7793143859100007,107402,42367,每万人法式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5971102857802432,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8054106007765299
206043,107381,42367.0,0.719978678791642,107381,42367,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5996825761761553,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8054106007765299
206046,107448,42367.0,0.6811217615928928,107448,42367,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4245930133011797,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8054106007765299
206047,107622,42367.0,0.7699801635170188,107622,42367,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4995070207051304,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8054106007765299
206049,107482,42367.0,0.8391656063890484,107482,42367,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3571444167602726,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8054106007765299
206057,107513,42367.0,0.7671555779564084,107513,42367,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3908851780700458,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8054106007765299
206058,107464,42367.0,0.746521457723447,107464,42367,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3410216011709061,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8054106007765299
206076,107545,42367.0,-0.6526365387945586,107545,42367,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3755664949307463,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8054106007765299
206078,107585,42367.0,-0.7095528658306163,107585,42367,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.519673607409994,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8054106007765299
206093,107492,42367.0,-0.7972038926557158,107492,42367,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337636965939013,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8054106007765299
206506,56437,42367.0,0.7799307159562174,56437,42367,餐饮服务；外国餐厅；法式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8054106007765299
206716,56629,42367.0,-0.6541346601801229,56629,42367,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.375,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8054106007765299
206725,56541,42367.0,0.8392014844566537,56541,42367,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3571428571428571,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8054106007765299
206730,56419,42367.0,0.7206137058009373,56419,42367,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8054106007765299
206738,56497,42367.0,0.6819966674629498,56497,42367,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.425,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8054106007765299
206745,56434,42367.0,0.7350786047811754,56434,42367,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8054106007765299
206770,56670,42367.0,-0.7089398121982043,56670,42367,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5151515151515151,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8054106007765299
206836,54201,42367.0,0.7472879845784445,54201,42367,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3411764705882353,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8054106007765299
206842,56578,42367.0,0.7687197223338077,56578,42367,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8054106007765299
206850,42620,42367.0,0.7707320569139099,42620,42367,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8054106007765299
206866,56553,42367.0,-0.7933506294004445,56553,42367,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8054106007765299
206925,56335,42367.0,0.6883517659856299,56335,42367,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8054106007765299
208936,107396,42440.0,0.6764483422392209,107396,42440,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5995756660818475,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8288288288288288
208938,107379,42440.0,0.6404488031234497,107379,42440,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4519820742953791,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8288288288288288
208940,107402,42440.0,0.7335335498242237,107402,42440,每万人法式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5971102857802432,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8288288288288288
208941,107381,42440.0,0.7150954801391021,107381,42440,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5996825761761553,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8288288288288288
208944,107448,42440.0,0.6666683237166365,107448,42440,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4245930133011797,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8288288288288288
208945,107622,42440.0,0.7150634609235283,107622,42440,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4995070207051304,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8288288288288288
208947,107482,42440.0,0.8172186441977289,107482,42440,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3571444167602726,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8288288288288288
208952,107513,42440.0,0.7666593210172898,107513,42440,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3908851780700458,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8288288288288288
208953,107464,42440.0,0.70000686752633,107464,42440,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3410216011709061,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8288288288288288
208971,107545,42440.0,-0.6258444363076942,107545,42440,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3755664949307463,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8288288288288288
208973,107585,42440.0,-0.697435486069935,107585,42440,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.519673607409994,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8288288288288288
208986,107492,42440.0,-0.6996672257269513,107492,42440,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337636965939013,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8288288288288288
209405,56437,42440.0,0.7342526345855254,56437,42440,餐饮服务；外国餐厅；法式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8288288288288288
209617,56629,42440.0,-0.6272327218553417,56629,42440,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.375,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8288288288288288
209626,56541,42440.0,0.8172994434420153,56541,42440,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3571428571428571,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8288288288288288
209631,56419,42440.0,0.7157682811570012,56419,42440,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8288288288288288
209638,56497,42440.0,0.6675930771735683,56497,42440,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.425,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8288288288288288
209645,56434,42440.0,0.6772053918741205,56434,42440,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8288288288288288
209671,56670,42440.0,-0.6969785806718023,56670,42440,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5151515151515151,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8288288288288288
209738,54201,42440.0,0.7010088969830088,54201,42440,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3411764705882353,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8288288288288288
209744,56578,42440.0,0.7681670993106583,56578,42440,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8288288288288288
209752,42620,42440.0,0.7159511775457911,42620,42440,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8288288288288288
209767,56553,42440.0,-0.696082157850713,56553,42440,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8288288288288288
209825,56335,42440.0,0.6415105285334252,56335,42440,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8288288288288288
209862,54192,42440.0,0.5030043814571438,54192,42440,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3911719939117199,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8288288288288288
209971,107396,42439.0,0.6773237181924222,107396,42439,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5995756660818475,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8824117463292721
209973,107379,42439.0,0.6426518821911138,107379,42439,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4519820742953791,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8824117463292721
209975,107402,42439.0,0.7344366260371429,107402,42439,每万人法式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5971102857802432,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8824117463292721
209976,107381,42439.0,0.7172654179715882,107381,42439,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5996825761761553,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8824117463292721
