,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
240308,56534,45.0,-0.7328063186518914,56534,45,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9553719008264464
240370,107478,45.0,-0.7232655737148926,107478,45,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9553719008264464
240461,107566,45.0,0.6470173743712876,107566,45,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.421782106976786,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9553719008264464
240477,107630,45.0,-0.6828722858856924,107630,45,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3213205532358413,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9553719008264464
240491,56780,45.0,-0.6994851656872796,56780,45,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3138686131386861,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9553719008264464
240543,107338,45.0,-0.7780116287429869,107338,45,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5061851805572911,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9553719008264464
240550,107473,45.0,-0.8007790908041458,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3765050057923846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9553719008264464
240617,107616,45.0,-0.6161131786373808,107616,45,每万人职业技术学校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3406809970439035,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9553719008264464
240667,107369,45.0,-0.7483795357434203,107369,45,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351609553478712,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9553719008264464
240708,56528,45.0,-0.8385154503023919,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3693693693693693,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9553719008264464
240947,56650,45.0,0.6649028253514221,56650,45,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9553719008264464
241062,56744,45.0,-0.6006635924065664,56744,45,科教文化服务；学校；职业技术学校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9553719008264464
241105,56295,45.0,-0.7477060705164966,56295,45,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9553719008264464
241237,56626,45.0,-0.7904122484840108,56626,45,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9553719008264464
241240,42620,45.0,0.8744558338093936,42620,45,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3043478260869565,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9553719008264464
241352,56534,54.0,-0.7328063186518914,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9553719008264464
241413,107478,54.0,-0.7232655737148926,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9553719008264464
241504,107566,54.0,0.6470173743712876,107566,54,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.421782106976786,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9553719008264464
241520,107630,54.0,-0.6828722858856924,107630,54,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3213205532358413,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9553719008264464
241534,56780,54.0,-0.6994851656872796,56780,54,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3138686131386861,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9553719008264464
241586,107338,54.0,-0.7780116287429869,107338,54,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5061851805572911,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9553719008264464
241593,107473,54.0,-0.8007790908041458,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3765050057923846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9553719008264464
241660,107616,54.0,-0.6161131786373808,107616,54,每万人职业技术学校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3406809970439035,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9553719008264464
241710,107369,54.0,-0.7483795357434203,107369,54,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351609553478712,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9553719008264464
241751,56528,54.0,-0.8385154503023919,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3693693693693693,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9553719008264464
241990,56650,54.0,0.6649028253514221,56650,54,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9553719008264464
242105,56744,54.0,-0.6006635924065664,56744,54,科教文化服务；学校；职业技术学校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9553719008264464
242148,56295,54.0,-0.7477060705164966,56295,54,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9553719008264464
242280,56626,54.0,-0.7904122484840108,56626,54,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9553719008264464
242283,42620,54.0,0.8744558338093936,42620,54,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3043478260869565,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9553719008264464
254685,56534,65614.0,-0.925517260616562,56534,65614,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5316869809126272
254728,107478,65614.0,-0.931891483623409,107478,65614,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5316869809126272
254815,107566,65614.0,0.556162958185612,107566,65614,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.421782106976786,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5316869809126272
254829,107630,65614.0,-0.8875969267620151,107630,65614,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3213205532358413,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5316869809126272
254885,107338,65614.0,-0.9054768830635068,107338,65614,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5061851805572911,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5316869809126272
254892,107473,65614.0,-0.9476047160007396,107473,65614,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3765050057923846,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5316869809126272
254958,107616,65614.0,-0.8682243819571992,107616,65614,每万人职业技术学校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3406809970439035,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5316869809126272
255001,107369,65614.0,-0.8922727321721518,107369,65614,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351609553478712,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5316869809126272
255372,56295,65614.0,-0.8767774754944012,56295,65614,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5316869809126272
256254,56534,65631.0,-0.9095723947210588,56534,65631,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5110626936536784
256295,107478,65631.0,-0.9180275256362976,107478,65631,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5110626936536784
256382,107566,65631.0,0.5189445983960759,107566,65631,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.421782106976786,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5110626936536784
256395,107630,65631.0,-0.8746070346320337,107630,65631,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3213205532358413,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5110626936536784
256451,107338,65631.0,-0.8922804331642128,107338,65631,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5061851805572911,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5110626936536784
256458,107473,65631.0,-0.9430750713635404,107473,65631,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3765050057923846,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5110626936536784
256524,107616,65631.0,-0.8706050449404087,107616,65631,每万人职业技术学校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3406809970439035,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5110626936536784
256567,107369,65631.0,-0.8647730173269635,107369,65631,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351609553478712,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5110626936536784
256932,56295,65631.0,-0.8458342637424358,56295,65631,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5110626936536784
258935,56534,65610.0,-0.9016365825208515,56534,65610,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5843660629170638
258977,107478,65610.0,-0.9040083003558416,107478,65610,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5843660629170638
259075,107630,65610.0,-0.860847340989202,107630,65610,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3213205532358413,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5843660629170638
259129,107338,65610.0,-0.8774867429950001,107338,65610,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5061851805572911,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5843660629170638
259136,107473,65610.0,-0.9536651547229904,107473,65610,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3765050057923846,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5843660629170638
259202,107616,65610.0,-0.9049107746855912,107616,65610,每万人职业技术学校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3406809970439035,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5843660629170638
259244,107369,65610.0,-0.8719561546723142,107369,65610,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351609553478712,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5843660629170638
259612,56295,65610.0,-0.8593230490662963,56295,65610,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5843660629170638
260712,56534,65611.0,-0.8958454690699152,56534,65611,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5638709677419355
260754,107478,65611.0,-0.9006771336908383,107478,65611,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5638709677419355
260851,107630,65611.0,-0.8612836568004988,107630,65611,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3213205532358413,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5638709677419355
260905,107338,65611.0,-0.8747714106799982,107338,65611,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5061851805572911,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5638709677419355
260912,107473,65611.0,-0.9574298879063298,107473,65611,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3765050057923846,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5638709677419355
260978,107616,65611.0,-0.9122561874810572,107616,65611,每万人职业技术学校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3406809970439035,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5638709677419355
261020,107369,65611.0,-0.8643136659893081,107369,65611,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351609553478712,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5638709677419355
261388,56295,65611.0,-0.8481185091865379,56295,65611,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5638709677419355
276578,65608,42620.0,0.6912196745708168,65608,42620,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3043478260869565
276582,65613,42620.0,0.7192071358870817,65613,42620,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5424254776721812,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3043478260869565
276624,65611,42620.0,0.9126519988511992,65611,42620,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5638709677419355,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3043478260869565
276685,65631,42620.0,0.9189611333753298,65631,42620,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5110626936536784,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3043478260869565
276935,65614,42620.0,0.915618918376401,65614,42620,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5316869809126272,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3043478260869565
276944,65610,42620.0,0.9149943484342484,65610,42620,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5843660629170638,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3043478260869565
277288,65632,42620.0,0.8147910101266042,65632,42620,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3043478260869565
277348,65637,42620.0,0.5722478437231142,65637,42620,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3043478260869565
277413,65609,42620.0,0.8285339724442792,65609,42620,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3043478260869565
277457,65603,42620.0,0.6909637450252418,65603,42620,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7139572510700243,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3043478260869565
478733,65631,56650.0,0.5545862171450338,65631,56650,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5110626936536784,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285
478898,65614,56650.0,0.590270867320276,65614,56650,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5316869809126272,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285
478904,65610,56650.0,0.5035766711001719,65610,56650,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5843660629170638,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285
479143,65632,56650.0,0.8478428964541836,65632,56650,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285
479179,65637,56650.0,0.8659577409032972,65637,56650,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285
479218,65609,56650.0,0.6029032825844951,65609,56650,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285
514925,56534,65637.0,-0.940335736328108,56534,65637,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
514969,107478,65637.0,-0.9305161918625952,107478,65637,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
515037,107582,65637.0,0.579607890567702,107582,65637,每万人国家级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3388312716064809,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
515052,107566,65637.0,0.8596112199171494,107566,65637,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.421782106976786,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
515063,107630,65637.0,-0.7847707271475565,107630,65637,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3213205532358413,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
515117,107338,65637.0,-0.8568787129216766,107338,65637,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5061851805572911,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
515124,107473,65637.0,-0.7939189861748568,107473,65637,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3765050057923846,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
515185,107616,65637.0,-0.6368096768492948,107616,65637,每万人职业技术学校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3406809970439035,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
515224,107369,65637.0,-0.8715663560774105,107369,65637,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351609553478712,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
515585,56295,65637.0,-0.8720201836069765,56295,65637,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
515683,157618,65637.0,0.5087865250081527,157618,65637,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.7715646040177748,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
540263,65632,56667.0,0.5145272509897015,65632,56667,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
540298,65637,56667.0,0.5908351847847902,65637,56667,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
576685,56534,42421.0,-0.6736616246854268,56534,42421,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
576687,107478,42421.0,-0.6495032468202919,107478,42421,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
