,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
333398,107389,65623.0,0.8791595901886088,107389,65623,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3239402387590249,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
333402,107455,65623.0,-0.6536572403137746,107455,65623,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273713060826559,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
333403,107349,65623.0,0.7013625532259784,107349,65623,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3350438621638668,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
333408,107631,65623.0,-0.7305104934450017,107631,65623,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074680547899888,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
336904,107537,42422.0,0.5068280792181026,107537,42422,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330780263912794,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3542600896860987
336910,107631,42422.0,-0.5024902301894648,107631,42422,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074680547899888,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3542600896860987
337152,56781,42422.0,-0.5044472538319626,56781,42422,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3039918116683726,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3542600896860987
337188,56619,42422.0,0.5088041708735777,56619,42422,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3542600896860987
340072,107537,42421.0,0.5101372006720456,107537,42421,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330780263912794,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3937690068604695
340079,107631,42421.0,-0.5108231620152535,107631,42421,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074680547899888,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3937690068604695
340350,56781,42421.0,-0.5129155060644673,56781,42421,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3039918116683726,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3937690068604695
340391,56619,42421.0,0.512148660836006,56619,42421,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3937690068604695
343684,107396,54.0,0.6914750917244328,107396,54,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333142824484197,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3455304931309391
343686,107448,54.0,0.5373050088535997,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4618477462998387,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3455304931309391
343688,107463,54.0,0.6008732446317079,107463,54,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4654760020798951,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3455304931309391
343693,107464,54.0,0.6639939079769018,107464,54,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3845924259509532,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3455304931309391
343694,107360,54.0,0.6078891632988062,107360,54,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460217009280624,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3455304931309391
343695,107444,54.0,-0.5207347507439142,107444,54,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5028881874208163,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3455304931309391
343696,107476,54.0,-0.5453425369982148,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3767461102699217,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3455304931309391
343699,107389,54.0,0.5769012516186651,107389,54,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3239402387590249,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3455304931309391
343705,107631,54.0,-0.568982488828072,107631,54,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074680547899888,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3455304931309391
344123,56523,54.0,0.6000798059718838,56523,54,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4736842105263157,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3455304931309391
344168,56531,54.0,-0.5512662422581007,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3734513274336283,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3455304931309391
344187,56427,54.0,0.5756710943818655,56427,54,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3455304931309391
344211,56497,54.0,0.5381369899122924,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4618473895582329,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3455304931309391
344219,56781,54.0,-0.5756688235888507,56781,54,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3039918116683726,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3455304931309391
344228,56434,54.0,0.6887471310564791,56434,54,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3455304931309391
344289,56228,54.0,0.606029680962559,56228,54,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3469387755102041,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3455304931309391
344338,54201,54.0,0.6615095960722761,54201,54,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3455304931309391
344344,56491,54.0,-0.524564367455442,56491,54,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3455304931309391
344454,107396,45.0,0.6914750917244328,107396,45,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333142824484197,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3455304931309391
344456,107448,45.0,0.5373050088535997,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4618477462998387,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3455304931309391
344458,107463,45.0,0.6008732446317079,107463,45,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4654760020798951,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3455304931309391
344463,107464,45.0,0.6639939079769018,107464,45,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3845924259509532,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3455304931309391
344464,107360,45.0,0.6078891632988062,107360,45,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460217009280624,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3455304931309391
344465,107444,45.0,-0.5207347507439142,107444,45,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5028881874208163,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3455304931309391
344466,107476,45.0,-0.5453425369982148,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3767461102699217,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3455304931309391
344469,107389,45.0,0.5769012516186651,107389,45,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3239402387590249,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3455304931309391
344475,107631,45.0,-0.568982488828072,107631,45,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074680547899888,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3455304931309391
344893,56523,45.0,0.6000798059718838,56523,45,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4736842105263157,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3455304931309391
344938,56531,45.0,-0.5512662422581007,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3734513274336283,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3455304931309391
344957,56427,45.0,0.5756710943818655,56427,45,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3455304931309391
344981,56497,45.0,0.5381369899122924,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4618473895582329,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3455304931309391
344989,56781,45.0,-0.5756688235888507,56781,45,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3039918116683726,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3455304931309391
344998,56434,45.0,0.6887471310564791,56434,45,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3455304931309391
345059,56228,45.0,0.606029680962559,56228,45,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3469387755102041,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3455304931309391
345108,54201,45.0,0.6615095960722761,54201,45,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3455304931309391
345114,56491,45.0,-0.524564367455442,56491,45,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3455304931309391
353974,107396,42386.0,0.5049047076501915,107396,42386,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333142824484197,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4663677130044843
353976,107463,42386.0,0.5756448491639852,107463,42386,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4654760020798951,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4663677130044843
353977,107537,42386.0,0.5809385066947053,107537,42386,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330780263912794,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4663677130044843
353981,107464,42386.0,0.5433331456232383,107464,42386,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3845924259509532,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4663677130044843
353983,107360,42386.0,0.5992112711821368,107360,42386,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460217009280624,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4663677130044843
353984,107444,42386.0,-0.5171181696677686,107444,42386,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5028881874208163,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4663677130044843
353985,107476,42386.0,-0.5448842088950827,107476,42386,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3767461102699217,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4663677130044843
353987,107389,42386.0,0.565379745933572,107389,42386,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3239402387590249,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4663677130044843
353988,107499,42386.0,-0.5107124493034301,107499,42386,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367394688338601,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4663677130044843
353991,107455,42386.0,-0.5020035477739488,107455,42386,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273713060826559,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4663677130044843
353995,107631,42386.0,-0.6191568138098948,107631,42386,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074680547899888,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4663677130044843
354381,56523,42386.0,0.5775458234335736,56523,42386,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4736842105263157,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4663677130044843
354425,56531,42386.0,-0.547572889787261,56531,42386,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3734513274336283,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4663677130044843
354444,56427,42386.0,0.567837453086158,56427,42386,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4663677130044843
354481,56781,42386.0,-0.6227308624485802,56781,42386,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3039918116683726,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4663677130044843
354491,56434,42386.0,0.5064877931938156,56434,42386,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4663677130044843
354522,56566,42386.0,-0.5121755849770164,56566,42386,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4663677130044843
354535,56510,42386.0,-0.5034609006797742,56510,42386,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.323943661971831,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4663677130044843
354541,56228,42386.0,0.6005481674902998,56228,42386,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3469387755102041,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4663677130044843
354574,54201,42386.0,0.5452791704303469,54201,42386,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4663677130044843
354578,56491,42386.0,-0.5187518419773001,56491,42386,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4663677130044843
354589,56619,42386.0,0.5813044838897148,56619,42386,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4663677130044843
355656,107396,42385.0,0.5089260281528551,107396,42385,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333142824484197,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4969296924395953
355658,107463,42385.0,0.5792937454312699,107463,42385,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4654760020798951,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4969296924395953
355659,107537,42385.0,0.5862257134771853,107537,42385,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330780263912794,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4969296924395953
355663,107464,42385.0,0.5471482110298553,107464,42385,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3845924259509532,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4969296924395953
355665,107360,42385.0,0.6033211125698096,107360,42385,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460217009280624,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4969296924395953
355666,107444,42385.0,-0.5156623842928724,107444,42385,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5028881874208163,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4969296924395953
355667,107476,42385.0,-0.545702929126007,107476,42385,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3767461102699217,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4969296924395953
355669,107389,42385.0,0.5687045267062986,107389,42385,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3239402387590249,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4969296924395953
355670,107499,42385.0,-0.511938997112476,107499,42385,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367394688338601,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4969296924395953
355673,107455,42385.0,-0.5012271320720243,107455,42385,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273713060826559,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4969296924395953
355677,107631,42385.0,-0.6218551552554892,107631,42385,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074680547899888,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4969296924395953
356065,56523,42385.0,0.5811595970830592,56523,42385,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4736842105263157,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4969296924395953
356111,56531,42385.0,-0.5484441050815748,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3734513274336283,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4969296924395953
356130,56427,42385.0,0.5711085125388149,56427,42385,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4969296924395953
356168,56781,42385.0,-0.625525538972257,56781,42385,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3039918116683726,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4969296924395953
356178,56434,42385.0,0.5104547210778455,56434,42385,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4969296924395953
356209,56566,42385.0,-0.5134706484732121,56566,42385,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4969296924395953
356222,56510,42385.0,-0.502711480398807,56510,42385,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.323943661971831,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4969296924395953
356228,56228,42385.0,0.6045996516804665,56228,42385,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3469387755102041,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4969296924395953
356262,54201,42385.0,0.549046694062407,54201,42385,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4969296924395953
356266,56491,42385.0,-0.5173222275837991,56491,42385,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4969296924395953
356277,56619,42385.0,0.5865028920661426,56619,42385,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4969296924395953
360115,107396,42439.0,0.6490934221808885,107396,42439,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333142824484197,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5690192321625517
360118,107463,42439.0,0.5009139727472457,107463,42439,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4654760020798951,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5690192321625517
360121,107385,42439.0,-0.537508293814718,107385,42439,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.303488232159128,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5690192321625517
360123,107464,42439.0,0.5916321017144428,107464,42439,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3845924259509532,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5690192321625517
360125,107360,42439.0,0.5506687609063705,107360,42439,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460217009280624,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5690192321625517
360126,107444,42439.0,-0.5242182316905395,107444,42439,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5028881874208163,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5690192321625517
