,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
235875,65621,56614.0,-0.7883130762839239,65621,56614,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
235988,65616,56614.0,-0.7750521108146369,65616,56614,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
236198,65617,56614.0,-0.7847650576660412,65617,56614,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
236231,65630,56614.0,0.7773254103937786,65630,56614,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4513375071143995,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
236276,65629,56614.0,0.7895141677744855,65629,56614,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4579572446555819,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
236470,65610,56614.0,0.8252664029421481,65610,56614,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3641142567610361,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
236495,65605,56614.0,-0.7846413333424684,65605,56614,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
236526,65614,56614.0,0.6976516854768317,65614,56614,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3880285862793542,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
236587,65635,56614.0,0.5075232816482936,65635,56614,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7779743799853418,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
239623,107400,65603.0,-0.5829689655776612,107400,65603,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6010312756011759,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4706755140783895
239624,107499,65603.0,-0.556810686309174,107499,65603,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334739037963865,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4706755140783895
239629,107478,65603.0,-0.5210072275101233,107478,65603,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334767152056476,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4706755140783895
239887,107631,65603.0,-0.6682574312189906,107631,65603,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3104866855128608,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4706755140783895
240028,107400,65608.0,-0.5837549478887407,107400,65608,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6010312756011759,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4704595185995623
240029,107499,65608.0,-0.5576349129029906,107499,65608,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334739037963865,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4704595185995623
240034,107478,65608.0,-0.5217449638726962,107478,65608,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334767152056476,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4704595185995623
240295,107631,65608.0,-0.6689534075702288,107631,65608,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3104866855128608,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4704595185995623
241924,107624,42475.0,0.6741825244388713,107624,42475,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4956327058304167,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5786694825765576
241927,107609,42475.0,0.6081448760486565,107609,42475,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333473888385234,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5786694825765576
241932,107621,42475.0,0.6587032156417227,107621,42475,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.42368667579448,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5786694825765576
241934,107534,42475.0,0.6811573705082774,107534,42475,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000079062633417,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5786694825765576
241937,107338,42475.0,0.5798306576691192,107338,42475,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3998990996462161,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5786694825765576
241939,107532,42475.0,0.6214575096015346,107532,42475,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3072839854742927,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5786694825765576
241943,107400,42475.0,-0.719281521269312,107400,42475,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6010312756011759,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5786694825765576
241945,107459,42475.0,-0.7478739942420465,107459,42475,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4546688288536959,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5786694825765576
241948,107601,42475.0,-0.7738803776795369,107601,42475,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5001265102157,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5786694825765576
241950,107499,42475.0,-0.7615409256848289,107499,42475,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334739037963865,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5786694825765576
241952,107476,42475.0,-0.7535278948388188,107476,42475,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3492512620886808,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5786694825765576
241953,107584,42475.0,-0.7148728868649207,107584,42475,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4001315722888518,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5786694825765576
241960,107456,42475.0,-0.7306699390150341,107456,42475,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313096664256203,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5786694825765576
241967,107478,42475.0,-0.7086452744603084,107478,42475,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334767152056476,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5786694825765576
242334,56566,42475.0,-0.7611686320208245,56566,42475,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5786694825765576
242357,56611,42475.0,0.6235574904828751,56611,42475,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3086876155268022,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5786694825765576
242431,56531,42475.0,-0.7536416938548467,56531,42475,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3491124260355029,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5786694825765576
242578,56511,42475.0,-0.7292976119266822,56511,42475,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3311688311688311,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5786694825765576
242598,107631,42475.0,-0.6563061501167756,107631,42475,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3104866855128608,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5786694825765576
242616,56190,42475.0,-0.7167294375413541,56190,42475,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5786694825765576
242623,56754,42475.0,0.5820949543358992,56754,42475,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5786694825765576
242644,56750,42475.0,0.6600004053568232,56750,42475,交通设施服务；机场相关；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4285714285714285,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5786694825765576
242700,56520,42475.0,-0.7489513461043397,56520,42475,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5786694825765576
242703,56626,42475.0,0.5827896239345846,56626,42475,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5786694825765576
242706,56767,42475.0,0.6748119463922324,56767,42475,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5786694825765576
242748,56669,42475.0,-0.7115323097506038,56669,42475,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5786694825765576
242759,56534,42475.0,-0.7065661236152454,56534,42475,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5786694825765576
242769,56726,42475.0,-0.7716294399879157,56726,42475,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5786694825765576
242801,56614,42475.0,0.6832418369380366,56614,42475,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5786694825765576
242809,56735,42475.0,0.6088872271365181,56735,42475,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5786694825765576
250017,107400,65613.0,-0.6250961790569656,107400,65613,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6010312756011759,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4579824504623389
250018,107499,65613.0,-0.5744726000040721,107499,65613,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334739037963865,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4579824504623389
250019,107584,65613.0,-0.5131800291672737,107584,65613,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4001315722888518,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4579824504623389
250024,107478,65613.0,-0.5391942577311802,107478,65613,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334767152056476,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4579824504623389
250315,107631,65613.0,-0.7007177764924826,107631,65613,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3104866855128608,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4579824504623389
250460,107400,65609.0,-0.6259322629727713,107400,65609,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6010312756011759,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4581818181818182
250461,107499,65609.0,-0.5753585484425717,107499,65609,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334739037963865,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4581818181818182
250462,107584,65609.0,-0.5141303846985578,107584,65609,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4001315722888518,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4581818181818182
250467,107478,65609.0,-0.5399941913835482,107478,65609,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334767152056476,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4581818181818182
250759,107631,65609.0,-0.7014520285783059,107631,65609,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3104866855128608,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4581818181818182
259132,65623,56735.0,-0.7600693257472543,65623,56735,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
259159,65619,56735.0,-0.7600693257472544,65619,56735,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
259315,65631,56735.0,0.5092348620861703,65631,56735,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4274634526745052,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
259316,65611,56735.0,0.7774382082588404,65611,56735,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3860805860805861,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
259318,65628,56735.0,-0.7600693257472543,65628,56735,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
259411,65626,56735.0,-0.7600693257472543,65626,56735,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
259426,65607,56735.0,-0.5469177825749474,65607,56735,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
259438,65621,56735.0,-0.7580920278956151,65621,56735,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
259555,65616,56735.0,-0.7580920276752918,65616,56735,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
259752,65617,56735.0,-0.7600693257472543,65617,56735,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
259783,65630,56735.0,0.7502217164469036,65630,56735,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4513375071143995,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
259828,65629,56735.0,0.7643125489956021,65629,56735,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4579572446555819,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
260018,65610,56735.0,0.7912118607959967,65610,56735,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3641142567610361,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
260042,65605,56735.0,-0.7502313763097366,65605,56735,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
260071,65614,56735.0,0.5192881431295772,65614,56735,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3880285862793542,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
263679,107609,42439.0,0.5307112076700583,107609,42439,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333473888385234,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4084035199471535
263685,107400,42439.0,-0.546652757761624,107400,42439,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6010312756011759,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4084035199471535
263687,107601,42439.0,-0.5159195614197859,107601,42439,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5001265102157,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4084035199471535
263897,107631,42439.0,-0.5193480416493285,107631,42439,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3104866855128608,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4084035199471535
263905,56190,42439.0,-0.5492933535429181,56190,42439,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4084035199471535
263956,56726,42439.0,-0.5195777735174598,56726,42439,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4084035199471535
263966,56735,42439.0,0.5314042807480039,56735,42439,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4084035199471535
265076,107609,42440.0,0.5288885519194682,107609,42440,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333473888385234,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3401015228426396
265081,107400,42440.0,-0.5419200394650009,107400,42440,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6010312756011759,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3401015228426396
265083,107601,42440.0,-0.5078271781747526,107601,42440,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5001265102157,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3401015228426396
265278,107631,42440.0,-0.5175058925840882,107631,42440,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3104866855128608,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3401015228426396
265286,56190,42440.0,-0.5445705737252508,56190,42440,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3401015228426396
265338,56726,42440.0,-0.511474992284944,56726,42440,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3401015228426396
265347,56735,42440.0,0.5295847490363277,56735,42440,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3401015228426396
266341,107624,65610.0,0.9210198975704074,107624,65610,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4956327058304167,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3641142567610361
266344,107609,65610.0,0.7907643456272834,107609,65610,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333473888385234,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3641142567610361
266348,107621,65610.0,0.8211177358219603,107621,65610,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.42368667579448,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3641142567610361
266350,107534,65610.0,0.8234813614962287,107534,65610,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000079062633417,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3641142567610361
266352,107338,65610.0,0.8305425210371935,107338,65610,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3998990996462161,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3641142567610361
266354,107532,65610.0,0.8231233486755427,107532,65610,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3072839854742927,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3641142567610361
266358,107400,65610.0,-0.9145171547643296,107400,65610,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6010312756011759,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3641142567610361
266360,107459,65610.0,-0.8529618202535564,107459,65610,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4546688288536959,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3641142567610361
266362,107601,65610.0,-0.92457222989069,107601,65610,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5001265102157,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3641142567610361
266364,107499,65610.0,-0.9109031699919692,107499,65610,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334739037963865,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3641142567610361
266365,107476,65610.0,-0.9379115353366212,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3492512620886808,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3641142567610361
