,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
267755,107476,65609.0,-0.6007719147750317,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186247157311233,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5157894736842106
267760,107541,65609.0,-0.6907323651996066,107541,65609,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3276001678507865,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5157894736842106
268058,107339,65609.0,0.5000078138409588,107339,65609,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3979388750121462,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5157894736842106
275453,107476,65630.0,0.517953600566212,107476,65630,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186247157311233,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3076549378860433
275512,107339,65630.0,-0.6583815193766129,107339,65630,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3979388750121462,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3076549378860433
288507,107585,65614.0,-0.9456870550612312,107585,65614,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4707319958565727,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3702849322971536
288521,107476,65614.0,-0.8978138534222588,107476,65614,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186247157311233,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3702849322971536
288527,107541,65614.0,-0.9005744274758058,107541,65614,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3276001678507865,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3702849322971536
288536,107534,65614.0,0.7497514067189498,107534,65614,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4907124877898508,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3702849322971536
288545,107483,65614.0,0.7584033014916524,107483,65614,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.314899839786669,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3702849322971536
288562,107463,65614.0,-0.6506340819029545,107463,65614,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3515156014678742,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3702849322971536
288572,107448,65614.0,0.7464501713886365,107448,65614,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3554090894467469,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3702849322971536
288598,107530,65614.0,0.7549825292894262,107530,65614,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3000967471002448,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3702849322971536
288957,107339,65614.0,0.8352889679188308,107339,65614,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3979388750121462,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3702849322971536
293553,107585,65631.0,-0.9438707079140032,107585,65631,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4707319958565727,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3561386399386049
293567,107476,65631.0,-0.9093436046613544,107476,65631,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186247157311233,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3561386399386049
293573,107541,65631.0,-0.9066696930476746,107541,65631,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3276001678507865,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3561386399386049
293582,107534,65631.0,0.6979871430955507,107534,65631,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4907124877898508,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3561386399386049
293590,107483,65631.0,0.7160737284868238,107483,65631,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.314899839786669,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3561386399386049
293607,107463,65631.0,-0.6294565389875073,107463,65631,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3515156014678742,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3561386399386049
293617,107448,65631.0,0.7043730334873165,107448,65631,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3554090894467469,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3561386399386049
293643,107530,65631.0,0.7299373992996739,107530,65631,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3000967471002448,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3561386399386049
293994,107339,65631.0,0.8242452614059759,107339,65631,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3979388750121462,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3561386399386049
294417,107585,65610.0,-0.9590114487302724,107585,65610,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4707319958565727,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4409468647695794
294430,107476,65610.0,-0.912771103655433,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186247157311233,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4409468647695794
294436,107541,65610.0,-0.9507170324369688,107541,65610,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3276001678507865,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4409468647695794
294446,107534,65610.0,0.6392476784748908,107534,65610,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4907124877898508,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4409468647695794
294455,107483,65610.0,0.6855363368902995,107483,65610,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.314899839786669,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4409468647695794
294472,107463,65610.0,-0.5694170251205117,107463,65610,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3515156014678742,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4409468647695794
294482,107448,65610.0,0.6524358332672894,107448,65610,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3554090894467469,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4409468647695794
294507,107530,65610.0,0.686302828308085,107530,65610,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3000967471002448,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4409468647695794
294852,107339,65610.0,0.7980687169478753,107339,65610,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3979388750121462,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4409468647695794
295288,107585,65611.0,-0.95765941785182,107585,65611,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4707319958565727,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4202898550724637
295301,107476,65611.0,-0.9162147300156024,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186247157311233,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4202898550724637
295307,107541,65611.0,-0.950859276010745,107541,65611,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3276001678507865,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4202898550724637
295316,107534,65611.0,0.6264805067334835,107534,65611,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4907124877898508,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4202898550724637
295325,107483,65611.0,0.6775330912588869,107483,65611,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.314899839786669,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4202898550724637
295342,107463,65611.0,-0.566206976448545,107463,65611,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3515156014678742,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4202898550724637
295352,107448,65611.0,0.6418584299855649,107448,65611,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3554090894467469,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4202898550724637
295377,107530,65611.0,0.683662133533488,107530,65611,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3000967471002448,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4202898550724637
295718,107339,65611.0,0.7956994857518154,107339,65611,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3979388750121462,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4202898550724637
565734,107585,65632.0,0.6676407737293466,107585,65632,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4707319958565727,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6470588235294118
565739,107476,65632.0,0.7439674973277511,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186247157311233,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6470588235294118
565742,107541,65632.0,0.6328854382883742,107541,65632,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3276001678507865,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6470588235294118
565750,107534,65632.0,-0.6611068238920118,107534,65632,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4907124877898508,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6470588235294118
565755,107483,65632.0,-0.7144626147610484,107483,65632,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.314899839786669,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6470588235294118
565761,107463,65632.0,0.7540496377577226,107463,65632,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3515156014678742,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6470588235294118
565767,107448,65632.0,-0.7411723729628259,107448,65632,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3554090894467469,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6470588235294118
565779,107530,65632.0,-0.7737821441022671,107530,65632,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3000967471002448,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6470588235294118
566006,107339,65632.0,-0.8283846531631683,107339,65632,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3979388750121462,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6470588235294118
566240,107585,65633.0,0.6738141812384149,107585,65633,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4707319958565727,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7037037037037037
566246,107476,65633.0,0.7555756658837571,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186247157311233,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7037037037037037
566249,107541,65633.0,0.6457764399759873,107541,65633,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3276001678507865,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7037037037037037
566257,107534,65633.0,-0.6514630042423383,107534,65633,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4907124877898508,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7037037037037037
566262,107483,65633.0,-0.7163943714035268,107483,65633,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.314899839786669,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7037037037037037
566268,107463,65633.0,0.7395852778782748,107463,65633,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3515156014678742,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7037037037037037
566273,107448,65633.0,-0.724818993138745,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3554090894467469,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7037037037037037
566285,107530,65633.0,-0.7559972906062316,107530,65633,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3000967471002448,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7037037037037037
566514,107339,65633.0,-0.8318761623834029,107339,65633,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3979388750121462,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7037037037037037
576139,107585,65628.0,-0.5912040435753043,107585,65628,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4707319958565727,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
576147,107476,65628.0,-0.6156244710685128,107476,65628,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186247157311233,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
576150,107541,65628.0,-0.5424294080087809,107541,65628,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3276001678507865,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
576157,107534,65628.0,0.8486416843970053,107534,65628,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4907124877898508,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
576162,107483,65628.0,0.7459460684928467,107483,65628,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.314899839786669,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
576169,107463,65628.0,-0.8858682888451546,107463,65628,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3515156014678742,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
576175,107448,65628.0,0.889999341321697,107448,65628,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3554090894467469,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
576186,107530,65628.0,0.8120112513177059,107530,65628,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3000967471002448,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
576410,107339,65628.0,0.6687365293911578,107339,65628,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3979388750121462,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
576728,107585,65616.0,-0.5912040435753043,107585,65616,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4707319958565727,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
576736,107476,65616.0,-0.6156244710685128,107476,65616,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186247157311233,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
576739,107541,65616.0,-0.542429408008781,107541,65616,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3276001678507865,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
576746,107534,65616.0,0.8486416843970053,107534,65616,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4907124877898508,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
576751,107483,65616.0,0.7459460684928468,107483,65616,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.314899839786669,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
576758,107463,65616.0,-0.8858682888451546,107463,65616,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3515156014678742,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
576764,107448,65616.0,0.889999341321697,107448,65616,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3554090894467469,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
576775,107530,65616.0,0.812011251317706,107530,65616,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3000967471002448,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
577000,107339,65616.0,0.668736529391158,107339,65616,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3979388750121462,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
577295,107585,65626.0,-0.5912040435753041,107585,65626,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4707319958565727,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
577303,107476,65626.0,-0.6156244710685127,107476,65626,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186247157311233,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
577306,107541,65626.0,-0.5424294080087808,107541,65626,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3276001678507865,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
577313,107534,65626.0,0.8486416843970052,107534,65626,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4907124877898508,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
577318,107483,65626.0,0.7459460684928468,107483,65626,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.314899839786669,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
577325,107463,65626.0,-0.8858682888451543,107463,65626,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3515156014678742,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
577331,107448,65626.0,0.8899993413216971,107448,65626,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3554090894467469,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
577342,107530,65626.0,0.8120112513177058,107530,65626,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3000967471002448,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
577566,107339,65626.0,0.6687365293911578,107339,65626,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3979388750121462,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
657510,56624,42422.0,-0.5030785531299717,56624,42422,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3061224489795918
668447,56534,15.0,0.6412030394519905,56534,15,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8095238095238096
668583,56534,27.0,0.6412030394519905,56534,27,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8095238095238096
674074,107534,54.0,-0.525660081201379,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4907124877898508,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6250535026394637
674076,107483,54.0,-0.5477247085796739,107483,54,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.314899839786669,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6250535026394637
674079,107463,54.0,0.5612461760823454,107463,54,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3515156014678742,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6250535026394637
674080,107448,54.0,-0.5418269450735776,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3554090894467469,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6250535026394637
674164,56497,54.0,-0.5149174889271084,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3812154696132597,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6250535026394637
674228,56545,54.0,-0.5356777115862283,56545,54,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6250535026394637
