,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
72487,107431,54.0,0.5578736912649475,107431,54,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333291633306645,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8728392608782037
72781,56629,54.0,0.786017092228142,56629,54,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8728392608782037
72857,56622,54.0,0.6634219889068449,56622,54,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8728392608782037
72873,56730,54.0,0.5937096701245684,56730,54,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8728392608782037
72905,56617,54.0,0.7942350112161026,56617,54,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.337979094076655,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8728392608782037
73047,56509,54.0,-0.7610039802002755,56509,54,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3050847457627119,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8728392608782037
73170,56198,54.0,0.8029322670776542,56198,54,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8728392608782037
73191,54181,54.0,0.5663940003808247,54181,54,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8728392608782037
73195,819,54.0,0.7257778638418497,819,54,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4705882352941177,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8728392608782037
73233,54195,54.0,0.8660147396112863,54195,54,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8728392608782037
73246,54180,54.0,0.504656810227496,54180,54,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8728392608782037
73280,56614,54.0,0.6893104676747611,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8728392608782037
86748,107347,15.0,0.539669385595311,107347,15,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3063920073249028,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
87076,56198,15.0,0.5084355441012355,56198,15,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
87210,107347,27.0,0.539669385595311,107347,27,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3063920073249028,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
87538,56198,27.0,0.5084355441012355,56198,27,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
90077,107347,65658.0,-0.59340688449678,107347,65658,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3063920073249028,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
207604,65631,56614.0,-0.5327214910551812,65631,56614,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4330774699583815,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
207706,65633,56614.0,0.6076286400603796,65633,56614,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6744186046511628,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
207727,65638,56614.0,0.725637814268617,65638,56614,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7277579715835881,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
208034,65632,56614.0,0.591754700917752,65632,56614,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4117647058823529,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
208135,65614,56614.0,-0.5267430120423398,65614,56614,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4073003633178106,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
208157,65637,56614.0,0.727374079072305,65637,56614,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.596056695760784,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
222436,65633,54180.0,0.8833261461707125,65633,54180,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6744186046511628,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
222466,65638,54180.0,0.8249142431325814,65638,54180,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7277579715835881,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
222884,65632,54180.0,0.8592546890042905,65632,54180,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4117647058823529,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
223060,65637,54180.0,0.7967014289620695,65637,54180,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.596056695760784,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
223064,157618,54180.0,0.6771275512628704,157618,54180,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,6.086718177941685,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
224813,157618,107459.0,0.5893961384014362,157618,107459,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,6.086718177941685,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000046912676743
224947,65633,56520.0,0.7100047996546386,65633,56520,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6744186046511628,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
224973,65638,56520.0,0.5267970141285168,65638,56520,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7277579715835881,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
225285,65632,56520.0,0.6970961977535374,65632,56520,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4117647058823529,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
225402,65637,56520.0,0.5045339404493753,65637,56520,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.596056695760784,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
225410,157618,56520.0,0.6119806803371464,157618,56520,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,6.086718177941685,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
238194,157618,107431.0,0.6106572409079166,157618,107431,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,6.086718177941685,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333291633306645
238287,65631,54181.0,-0.6038940613414443,65631,54181,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4330774699583815,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
238396,65633,54181.0,0.8801233141382386,65633,54181,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6744186046511628,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
238427,65638,54181.0,0.7502658591941676,65638,54181,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7277579715835881,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
238841,65632,54181.0,0.8572016740539327,65632,54181,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4117647058823529,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
238987,65614,54181.0,-0.5976560334742385,65614,54181,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4073003633178106,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
239010,65637,54181.0,0.718553486565689,65637,54181,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.596056695760784,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
239017,157618,54181.0,0.6341272687444071,157618,54181,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,6.086718177941685,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
264620,107401,819.0,0.7848670002738494,107401,819,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4118120077421044,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4705882352941177
264622,107399,819.0,0.8470787540862672,107399,819,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333291633306645,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4705882352941177
264624,107534,819.0,0.6104462765409515,107534,819,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3503481323606837,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4705882352941177
264625,107540,819.0,0.8647486684500467,107540,819,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000046912676743,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4705882352941177
264627,107545,819.0,0.8627518145429321,107545,819,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000046912676743,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4705882352941177
264633,107604,819.0,0.8067539244017595,107604,819,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333341673338671,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4705882352941177
264639,107459,819.0,0.6506365711851377,107459,819,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000046912676743,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4705882352941177
264641,107339,819.0,0.8934255235686095,107339,819,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333336808333746,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4705882352941177
264648,107347,819.0,0.857324743969757,107347,819,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3063920073249028,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4705882352941177
264650,107431,819.0,0.804772242543363,107431,819,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333291633306645,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4705882352941177
264658,65631,819.0,-0.6057494943697932,65631,819,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4330774699583815,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4705882352941177
264763,42440,819.0,0.5218187677238166,42440,819,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4705882352941177
264781,65633,819.0,0.9543319777519036,65633,819,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6744186046511628,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4705882352941177
264813,65638,819.0,0.8611987318167436,65638,819,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7277579715835881,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4705882352941177
264965,56629,819.0,0.8665110926478209,56629,819,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4705882352941177
265041,56622,819.0,0.8682854323727955,56622,819,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4705882352941177
265061,56730,819.0,0.8144301814235826,56730,819,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4705882352941177
265095,56617,819.0,0.8999987273644096,56617,819,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.337979094076655,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4705882352941177
265251,56509,819.0,-0.9583805366620264,56509,819,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3050847457627119,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4705882352941177
265258,56520,819.0,0.6691947423396765,56520,819,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4705882352941177
265280,65632,819.0,0.9403742163031856,65632,819,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4117647058823529,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4705882352941177
265378,42385,819.0,0.6889429237691361,42385,819,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.719390436153442,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4705882352941177
265379,56198,819.0,0.8674200685721845,56198,819,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4705882352941177
265402,54181,819.0,0.816426308261132,54181,819,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4705882352941177
265422,56191,819.0,0.7888399201311241,56191,819,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4166666666666667,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4705882352941177
265429,42439,819.0,0.524957936618966,42439,819,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.68086500655308,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4705882352941177
265445,54195,819.0,0.8487416830263108,54195,819,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4705882352941177
265454,65614,819.0,-0.6042028844430919,65614,819,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4073003633178106,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4705882352941177
265457,54180,819.0,0.8964734304585313,54180,819,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4705882352941177
265487,65637,819.0,0.8310818809733939,65637,819,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.596056695760784,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4705882352941177
265491,157618,819.0,0.6534928281017028,157618,819,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,6.086718177941685,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4705882352941177
265492,56614,819.0,0.6165569124991142,56614,819,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4705882352941177
265513,42421,819.0,0.5695813603433081,42421,819,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5726534296028881,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4705882352941177
269850,65631,56622.0,-0.7005675071936741,65631,56622,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4330774699583815,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
269966,65633,56622.0,0.905460252562452,65633,56622,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6744186046511628,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
270000,65638,56622.0,0.7120015551180439,65638,56622,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7277579715835881,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
270436,65632,56622.0,0.8856754781699553,65632,56622,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4117647058823529,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
270572,65614,56622.0,-0.6946485152748547,65614,56622,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4073003633178106,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
270592,65637,56622.0,0.6736901391526138,65637,56622,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.596056695760784,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
270599,157618,56622.0,0.6752635235271119,157618,56622,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,6.086718177941685,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
276880,65631,56617.0,-0.7854681821213936,65631,56617,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4330774699583815,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.337979094076655
277003,65633,56617.0,0.95031641669393,65633,56617,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6744186046511628,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.337979094076655
277035,65638,56617.0,0.8430465823101234,65638,56617,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7277579715835881,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.337979094076655
277497,65632,56617.0,0.933103484004443,65632,56617,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4117647058823529,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.337979094076655
277640,65614,56617.0,-0.7768926698854423,65614,56617,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4073003633178106,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.337979094076655
277667,65637,56617.0,0.8175200644069275,65637,56617,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.596056695760784,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.337979094076655
277674,157618,56617.0,0.6416335746674867,157618,56617,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,6.086718177941685,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.337979094076655
281144,65631,56191.0,-0.6297729889411329,65631,56191,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4330774699583815,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4166666666666667
281253,65633,56191.0,0.8523048729531572,65633,56191,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6744186046511628,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4166666666666667
281284,65638,56191.0,0.6862585243352062,65638,56191,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7277579715835881,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4166666666666667
281702,65632,56191.0,0.8202855227440717,65632,56191,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4117647058823529,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4166666666666667
281836,65614,56191.0,-0.6235504066957867,65614,56191,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4073003633178106,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4166666666666667
281859,65637,56191.0,0.6436451259403153,65637,56191,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.596056695760784,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4166666666666667
281870,157618,56191.0,0.7319895932052666,157618,56191,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,6.086718177941685,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4166666666666667
285170,65631,56629.0,-0.7753829456119564,65631,56629,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4330774699583815,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
285293,65633,56629.0,0.9169367946360512,65633,56629,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6744186046511628,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
285326,65638,56629.0,0.8528203378377973,65638,56629,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7277579715835881,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
285770,65632,56629.0,0.8980691376612727,65632,56629,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4117647058823529,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
285908,65614,56629.0,-0.7663961024362228,65614,56629,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4073003633178106,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
285934,65637,56629.0,0.8318492209172924,65637,56629,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.596056695760784,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
