,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
201889,107554,54.0,0.8223663715095769,107554,54,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3101802994544326,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7351831896551724
201969,107464,54.0,0.7494906802691259,107464,54,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5559043097088788,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7351831896551724
201972,107444,54.0,0.7580410430503903,107444,54,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4671193044275422,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7351831896551724
201984,107484,54.0,0.799586387973178,107484,54,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3633277999304046,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7351831896551724
202032,107409,54.0,0.8897519928224609,107409,54,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428575817154092,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7351831896551724
202079,107448,54.0,0.892233864739516,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4478278108905244,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7351831896551724
202094,107339,54.0,0.8450371431183906,107339,54,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3402508765873484,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7351831896551724
202095,56617,54.0,0.8678096132669498,56617,54,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3700305810397553,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7351831896551724
202281,56546,54.0,0.8191787397859012,56546,54,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7351831896551724
202591,56636,54.0,0.7994389421111645,56636,54,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7351831896551724
202623,56593,54.0,-0.7228412293455379,56593,54,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7351831896551724
202644,56619,54.0,-0.7881531955866026,56619,54,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7351831896551724
202693,56572,54.0,0.641836233145296,56572,54,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7351831896551724
202704,56173,54.0,-0.8361750988302179,56173,54,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7351831896551724
202716,56444,54.0,0.899055117223728,56444,54,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7351831896551724
202764,54201,54.0,0.7735832757380484,54201,54,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7351831896551724
203903,65611,56636.0,0.6992147035502604,65611,56636,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6576638965835642,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
204136,65630,56636.0,0.5204839817486513,65630,56636,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6370684433676559,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
204243,65633,56636.0,0.66369100629418,65633,56636,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
204460,65629,56636.0,0.525356419281948,65629,56636,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5856307435254804,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
204473,65632,56636.0,0.7181678926491584,65632,56636,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4011976047904191,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
204620,65610,56636.0,0.660152748150063,65610,56636,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6269484347028773,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
213107,65611,56546.0,0.936258081807062,65611,56546,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6576638965835642,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
213161,65631,56546.0,0.849836496006107,65631,56546,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5122233572287078,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
213326,65630,56546.0,0.9265084172357942,65630,56546,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6370684433676559,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
213428,65633,56546.0,0.9280759181812156,65633,56546,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
213619,65629,56546.0,0.9320691041865312,65629,56546,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5856307435254804,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
213634,65632,56546.0,0.9308995279893342,65632,56546,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4011976047904191,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
213757,65638,56546.0,0.7669037474564072,65638,56546,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3324312450472637,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
213798,65610,56546.0,0.9470897383156156,65610,56546,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6269484347028773,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
213823,65637,56546.0,0.8258052651527525,65637,56546,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.32219119498814,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
213898,65614,56546.0,0.8340016957543803,65614,56546,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5160960391716687,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
222037,65611,56617.0,0.9199812487934204,65611,56617,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6576638965835642,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3700305810397553
222093,65631,56617.0,0.7551898360045644,65631,56617,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5122233572287078,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3700305810397553
222269,65630,56617.0,0.8748405145868945,65630,56617,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6370684433676559,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3700305810397553
222373,65633,56617.0,0.8647618113788519,65633,56617,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3700305810397553
222571,65629,56617.0,0.8778338455072467,65629,56617,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5856307435254804,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3700305810397553
222586,65632,56617.0,0.9018763040675188,65632,56617,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4011976047904191,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3700305810397553
222708,65638,56617.0,0.6676145753006392,65638,56617,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3324312450472637,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3700305810397553
222745,65610,56617.0,0.914766976278794,65610,56617,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6269484347028773,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3700305810397553
222768,65637,56617.0,0.7476795196103797,65637,56617,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.32219119498814,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3700305810397553
222845,65614,56617.0,0.7244816269521203,65614,56617,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5160960391716687,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3700305810397553
231517,65611,56444.0,0.8071685769724777,65611,56444,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6576638965835642,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
231576,65631,56444.0,0.5065671957798502,65631,56444,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5122233572287078,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
231756,65630,56444.0,0.6900085855606094,65630,56444,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6370684433676559,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
231865,65633,56444.0,0.7065002587587157,65633,56444,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
232079,65629,56444.0,0.6935213569677856,65629,56444,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5856307435254804,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
232092,65632,56444.0,0.7918401595689201,65632,56444,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4011976047904191,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
232262,65610,56444.0,0.7750708957597127,65610,56444,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6269484347028773,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
232282,65637,56444.0,0.5492479863326577,65637,56444,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.32219119498814,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
234573,65611,56491.0,0.9079450747826404,65611,56491,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6576638965835642,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
234627,65631,56491.0,0.814410957097165,65631,56491,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5122233572287078,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
234792,65630,56491.0,0.9084548090075412,65630,56491,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6370684433676559,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
234895,65633,56491.0,0.8546031690208166,65633,56491,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
235081,65629,56491.0,0.9096708079301372,65629,56491,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5856307435254804,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
235096,65632,56491.0,0.8731980510954198,65632,56491,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4011976047904191,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
235218,65638,56491.0,0.6830623711926898,65638,56491,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3324312450472637,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
235259,65610,56491.0,0.914649290383003,65610,56491,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6269484347028773,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
235283,65637,56491.0,0.7654001277071933,65637,56491,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.32219119498814,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
235361,65614,56491.0,0.7899549874396881,65614,56491,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5160960391716687,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
245238,107341,35.0,-0.6851122897051455,107341,35,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3709210841486558,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7135221806520576
245261,56491,35.0,0.556660909697357,56491,35,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7135221806520576
245290,107585,35.0,-0.7132047695562194,107585,35,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3757955934381706,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7135221806520576
245295,107537,35.0,-0.7351269831358646,107537,35,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3709331945295334,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7135221806520576
245308,107554,35.0,0.7843667502135441,107554,35,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3101802994544326,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7135221806520576
245380,107464,35.0,0.6097912933678272,107464,35,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5559043097088788,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7135221806520576
245391,107484,35.0,0.5407709437398824,107484,35,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3633277999304046,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7135221806520576
245436,107409,35.0,0.5799483592687801,107409,35,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428575817154092,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7135221806520576
245477,107448,35.0,0.6142753216859665,107448,35,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4478278108905244,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7135221806520576
245490,107339,35.0,0.545062022489292,107339,35,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3402508765873484,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7135221806520576
245491,56617,35.0,0.6165477216888705,56617,35,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3700305810397553,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7135221806520576
245651,56546,35.0,0.600555579170856,56546,35,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7135221806520576
245904,56636,35.0,0.7978626831318697,56636,35,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7135221806520576
245925,56593,35.0,-0.6856676880563757,56593,35,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7135221806520576
245946,56619,35.0,-0.7223993024341315,56619,35,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7135221806520576
245988,56444,35.0,0.6352282428192753,56444,35,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7135221806520576
246020,54201,35.0,0.6544578496510377,54201,35,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7135221806520576
246150,107341,26.0,-0.6851122897051455,107341,26,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3709210841486558,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7135221806520576
246173,56491,26.0,0.556660909697357,56491,26,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7135221806520576
246202,107585,26.0,-0.7132047695562194,107585,26,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3757955934381706,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7135221806520576
246207,107537,26.0,-0.7351269831358646,107537,26,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3709331945295334,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7135221806520576
246220,107554,26.0,0.7843667502135441,107554,26,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3101802994544326,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7135221806520576
246292,107464,26.0,0.6097912933678272,107464,26,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5559043097088788,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7135221806520576
246303,107484,26.0,0.5407709437398824,107484,26,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3633277999304046,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7135221806520576
246348,107409,26.0,0.5799483592687801,107409,26,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428575817154092,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7135221806520576
246389,107448,26.0,0.6142753216859665,107448,26,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4478278108905244,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7135221806520576
246402,107339,26.0,0.545062022489292,107339,26,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3402508765873484,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7135221806520576
246403,56617,26.0,0.6165477216888705,56617,26,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3700305810397553,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7135221806520576
246563,56546,26.0,0.600555579170856,56546,26,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7135221806520576
246816,56636,26.0,0.7978626831318697,56636,26,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7135221806520576
246837,56593,26.0,-0.6856676880563757,56593,26,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7135221806520576
246858,56619,26.0,-0.7223993024341315,56619,26,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7135221806520576
246900,56444,26.0,0.6352282428192753,56444,26,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7135221806520576
246932,54201,26.0,0.6544578496510377,54201,26,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7135221806520576
252881,65611,54201.0,0.638801862430475,65611,54201,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6576638965835642,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
253113,65630,54201.0,0.5044880587402286,65630,54201,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.6370684433676559,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
253221,65633,54201.0,0.578246977191365,65633,54201,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
253438,65632,54201.0,0.6458373144751133,65632,54201,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4011976047904191,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
253586,65610,54201.0,0.6013375424803249,65610,54201,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6269484347028773,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
257306,107341,42475.0,-0.7026288384254751,107341,42475,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3709210841486558,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
