,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
285422,107485,65626.0,-0.7808270591033991,107485,65626,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3542912700094922,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.9607843137254902
285424,107380,65626.0,-0.6187921855213147,107380,65626,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.307461293990728,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.9607843137254902
285425,107448,65626.0,-0.7414272059085956,107448,65626,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3191199969384215,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.9607843137254902
285951,107396,65626.0,-0.8622376846470683,107396,65626,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3852947361042966,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.9607843137254902
343257,107486,65628.0,-0.8727785062368348,107486,65628,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5905567061646239,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.970150359871818
343258,107361,65628.0,-0.8057877585870401,107361,65628,每万人宝马汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6002006292462725,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.970150359871818
343259,107413,65628.0,-0.7169124022170025,107413,65628,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5298911586510107,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.970150359871818
343260,107367,65628.0,-0.8466996066657256,107367,65628,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4546735751295336,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.970150359871818
343261,107439,65628.0,-0.8957573647639947,107439,65628,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3057788692475808,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.970150359871818
343265,107485,65628.0,-0.8080205207959185,107485,65628,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3542912700094922,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.970150359871818
343267,107380,65628.0,-0.665885235202439,107380,65628,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.307461293990728,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.970150359871818
343268,107448,65628.0,-0.7801259732802697,107448,65628,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3191199969384215,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.970150359871818
343787,107396,65628.0,-0.8905816435567457,107396,65628,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3852947361042966,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.970150359871818
371268,107486,65616.0,-0.8204066104475727,107486,65616,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5905567061646239,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.927374941091637
371269,107361,65616.0,-0.7325695339030267,107361,65616,每万人宝马汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6002006292462725,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.927374941091637
371270,107413,65616.0,-0.621419432751865,107413,65616,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5298911586510107,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.927374941091637
371271,107367,65616.0,-0.7891458309253311,107367,65616,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4546735751295336,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.927374941091637
371272,107439,65616.0,-0.8535765057689025,107439,65616,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3057788692475808,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.927374941091637
371276,107485,65616.0,-0.7352864684049575,107485,65616,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3542912700094922,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.927374941091637
371278,107380,65616.0,-0.563398406594585,107380,65616,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.307461293990728,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.927374941091637
371279,107448,65616.0,-0.6899663911933737,107448,65616,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3191199969384215,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.927374941091637
371811,107396,65616.0,-0.8143695477607564,107396,65616,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3852947361042966,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.927374941091637
430583,107486,65617.0,-0.878114133656053,107486,65617,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5905567061646239,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
430584,107361,65617.0,-0.8027829630269752,107361,65617,每万人宝马汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6002006292462725,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
430585,107413,65617.0,-0.7428692071779217,107413,65617,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5298911586510107,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
430586,107367,65617.0,-0.8280395632263007,107367,65617,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4546735751295336,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
430587,107439,65617.0,-0.8834522827477163,107439,65617,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3057788692475808,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
430591,107485,65617.0,-0.8034655431720821,107485,65617,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3542912700094922,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
430593,107380,65617.0,-0.7077154933169482,107380,65617,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.307461293990728,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
430594,107448,65617.0,-0.8032800587577333,107448,65617,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3191199969384215,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
431095,107396,65617.0,-0.8926671485557613,107396,65617,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3852947361042966,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
432760,107486,65619.0,-0.8782128490269285,107486,65619,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5905567061646239,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
432761,107361,65619.0,-0.8070148466693795,107361,65619,每万人宝马汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6002006292462725,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
432762,107413,65619.0,-0.7572191574196904,107413,65619,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5298911586510107,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
432763,107367,65619.0,-0.830363472903098,107367,65619,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4546735751295336,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
432764,107439,65619.0,-0.880669830623075,107439,65619,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3057788692475808,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
432768,107485,65619.0,-0.8075227366309391,107485,65619,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3542912700094922,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
432770,107380,65619.0,-0.7189766016966779,107380,65619,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.307461293990728,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
432771,107448,65619.0,-0.8121983367500508,107448,65619,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3191199969384215,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
433267,107396,65619.0,-0.8974822082619593,107396,65619,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3852947361042966,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
454931,107486,65621.0,-0.8209107260420284,107486,65621,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5905567061646239,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
454932,107361,65621.0,-0.726210153945281,107361,65621,每万人宝马汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6002006292462725,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
454933,107413,65621.0,-0.6447746890318471,107413,65621,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5298911586510107,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
454934,107367,65621.0,-0.7584874040115424,107367,65621,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4546735751295336,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
454935,107439,65621.0,-0.8347740787909212,107439,65621,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3057788692475808,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
454939,107485,65621.0,-0.7287199414549327,107485,65621,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3542912700094922,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
454941,107380,65621.0,-0.6224661739021061,107380,65621,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.307461293990728,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
454942,107448,65621.0,-0.7138222865625284,107448,65621,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3191199969384215,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
455440,107396,65621.0,-0.8065039235912284,107396,65621,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3852947361042966,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
498883,65619,56448.0,-0.755953266439669,65619,56448,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824
499093,65623,56448.0,-0.8562456626149543,65623,56448,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824
499252,65628,56448.0,-0.7155831733633415,65628,56448,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.970150359871818,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824
499422,65626,56448.0,-0.6712904079074549,65626,56448,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.9607843137254902,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824
499582,65621,56448.0,-0.6432917521718795,65621,56448,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824
499755,65617,56448.0,-0.741565449179819,65617,56448,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824
499775,65616,56448.0,-0.619959500536211,65616,56448,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.927374941091637,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824
499811,65605,56448.0,-0.8621013128084672,65605,56448,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824
510139,107486,65636.0,0.5504884400929275,107486,65636,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5905567061646239,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4784969500720042
510140,107439,65636.0,0.5375877787453789,107439,65636,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3057788692475808,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4784969500720042
510262,107396,65636.0,0.504986686284541,107396,65636,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3852947361042966,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4784969500720042
510380,107486,65640.0,0.5502611290256568,107486,65640,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5905567061646239,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4782608695652174
510381,107439,65640.0,0.5373833175123776,107439,65640,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3057788692475808,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4782608695652174
510502,107396,65640.0,0.5047150542954334,107396,65640,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3852947361042966,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4782608695652174
514998,107486,65635.0,0.5855546108205635,107486,65635,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5905567061646239,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3343433312993559
514999,107439,65635.0,0.5340424912074917,107439,65635,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3057788692475808,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3343433312993559
515080,107396,65635.0,0.5626836399250555,107396,65635,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3852947361042966,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3343433312993559
515189,107486,65639.0,0.5853416784916994,107486,65639,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5905567061646239,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
515190,107439,65639.0,0.5338690178861673,107439,65639,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3057788692475808,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
515272,107396,65639.0,0.562452655631821,107396,65639,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3852947361042966,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
516648,107486,54.0,-0.516458648142335,107486,54,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5905567061646239,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.473973469080652
516765,56773,54.0,0.6103509234479644,56773,54,交通设施服务；地铁站；出入口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3469387755102041,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.473973469080652
517080,56548,54.0,-0.5158239945521447,56548,54,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5900621118012422,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.473973469080652
517309,107486,45.0,-0.516458648142335,107486,45,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5905567061646239,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.473973469080652
517426,56773,45.0,0.6103509234479644,56773,45,交通设施服务；地铁站；出入口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3469387755102041,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.473973469080652
517741,56548,45.0,-0.5158239945521447,56548,45,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5900621118012422,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.473973469080652
603868,107396,42475.0,0.5444851717394601,107396,42475,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3852947361042966,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3744487272979825
1380313,107486,42368.0,-0.5828586199583451,107486,42368,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5905567061646239,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4604304061089899
1380314,107439,42368.0,-0.5488748772533248,107439,42368,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3057788692475808,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4604304061089899
1380405,107396,42368.0,-0.6388949098255803,107396,42368,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3852947361042966,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4604304061089899
1380497,56548,42368.0,-0.5832135222373258,56548,42368,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5900621118012422,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4604304061089899
1380545,56484,42368.0,-0.5494524130358415,56484,42368,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3050847457627119,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4604304061089899
1380590,107486,42367.0,-0.5818393201417689,107486,42367,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5905567061646239,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4689430355839393
1380592,107439,42367.0,-0.5478129276310019,107439,42367,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3057788692475808,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4689430355839393
1380682,107396,42367.0,-0.6381747029239206,107396,42367,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3852947361042966,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4689430355839393
1380772,56548,42367.0,-0.5821957887626019,56548,42367,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5900621118012422,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4689430355839393
1380820,56484,42367.0,-0.5483921771866439,56484,42367,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3050847457627119,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4689430355839393
