,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
24100,56180,42421.0,-0.6651930352743719,56180,42421,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8610449129239229
24147,56734,42475.0,-0.8248302832665859,56734,42475,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
24228,107461,42475.0,-0.725825841925181,107461,42475,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4676389121500625,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
24235,107355,42475.0,-0.5988328606084437,107355,42475,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3986990876151395,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
24237,107462,42475.0,-0.732718932566205,107462,42475,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5123659149644211,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
24238,107455,42475.0,-0.6165324116376283,107455,42475,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3913044327864127,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
24240,107476,42475.0,-0.8177735747075353,107476,42475,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3514480662531437,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
24244,107483,42475.0,0.5979837685462499,107483,42475,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5366513952519784,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
24249,107516,42475.0,0.5890530544224236,107516,42475,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4874231494679854,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
24254,107608,42475.0,-0.8249101591946444,107608,42475,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3480380555687035,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
24311,107372,42475.0,0.5365998666922137,107372,42475,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3047609123976963,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
24463,56510,42475.0,-0.6155161832331384,56510,42475,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
24746,54199,42475.0,-0.7197638323511296,54199,42475,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
24827,56531,42475.0,-0.8242897397777218,56531,42475,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3367875647668393,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
24858,56545,42475.0,0.6173517363761972,56545,42475,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5483870967741935,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
24886,54200,42475.0,-0.7326602356935882,54200,42475,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
24966,56585,42475.0,0.6107921990783761,56585,42475,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
25057,56409,42475.0,0.5743893894888811,56409,42475,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
25103,56180,42475.0,-0.6019168999458767,56180,42475,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
100016,65608,56180.0,-0.6174751537166145,65608,56180,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
100423,65633,56180.0,0.7279771881532521,65633,56180,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
100484,65632,56180.0,0.6865440127936329,65632,56180,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
100607,65610,56180.0,-0.7425870493494133,65610,56180,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3070938215102974,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
100652,65629,56180.0,-0.7483915413671163,65629,56180,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3118627207162397,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
100801,65603,56180.0,-0.5239671606875226,65603,56180,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4025102567489109,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
116542,65608,56531.0,-0.5859111232235142,65608,56531,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3367875647668393
116544,65613,56531.0,-0.5124825653012125,65613,56531,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4819850290878937,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3367875647668393
116996,65633,56531.0,0.8363922708746281,65633,56531,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3367875647668393
117072,65632,56531.0,0.8207644387022343,65632,56531,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3367875647668393
117220,65610,56531.0,-0.967386928845596,65610,56531,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3070938215102974,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3367875647668393
117274,65609,56531.0,-0.5147672875312351,65609,56531,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4838709677419355,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3367875647668393
117275,65629,56531.0,-0.8528237148666966,65629,56531,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3118627207162397,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3367875647668393
117452,65603,56531.0,-0.571262234012513,65603,56531,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4025102567489109,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3367875647668393
164714,107461,65633.0,0.7175472057670419,107461,65633,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4676389121500625,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384
164722,107355,65633.0,0.7307338204454612,107355,65633,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3986990876151395,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384
164724,107462,65633.0,0.8143856036155038,107462,65633,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5123659149644211,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384
164725,107455,65633.0,0.7871470253713191,107455,65633,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3913044327864127,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384
164727,107476,65633.0,0.8392859943836487,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3514480662531437,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384
164731,107483,65633.0,-0.8096840864106724,107483,65633,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5366513952519784,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384
164736,107516,65633.0,-0.858542290408969,107516,65633,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4874231494679854,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384
164741,107608,65633.0,0.9841645887310808,107608,65633,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3480380555687035,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384
164785,107372,65633.0,-0.7277327877546803,107372,65633,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3047609123976963,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384
178759,65608,56734.0,-0.5283757776121945,65608,56734,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
179208,65633,56734.0,0.982108259982504,65633,56734,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
179279,65632,56734.0,0.9777874349853194,65632,56734,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
179424,65610,56734.0,-0.8489738699035013,65610,56734,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3070938215102974,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
179476,65629,56734.0,-0.8912685895954788,65629,56734,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3118627207162397,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
179621,65603,56734.0,-0.548742031081586,65603,56734,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4025102567489109,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
183626,65633,56510.0,0.7816626161553842,65633,56510,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
183701,65632,56510.0,0.7688024666329522,65632,56510,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
183840,65610,56510.0,-0.9392510357125424,65610,56510,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3070938215102974,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
183897,65629,56510.0,-0.744027907941595,65629,56510,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3118627207162397,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
191591,107461,65632.0,0.7156378773096435,107461,65632,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4676389121500625,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
191598,107355,65632.0,0.6871603633607842,107355,65632,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3986990876151395,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
191600,107462,65632.0,0.8067818499604579,107462,65632,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5123659149644211,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
191601,107455,65632.0,0.7714460066635179,107455,65632,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3913044327864127,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
191603,107476,65632.0,0.8208863273974674,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3514480662531437,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
191607,107483,65632.0,-0.8470168404089876,107483,65632,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5366513952519784,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
191612,107516,65632.0,-0.8547603490806391,107516,65632,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4874231494679854,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
191617,107608,65632.0,0.97646232245872,107608,65632,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3480380555687035,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
191660,107372,65632.0,-0.7441513816173217,107372,65632,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3047609123976963,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
222357,65633,56545.0,-0.8220473135295853,65633,56545,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5483870967741935
222432,65632,56545.0,-0.8570399989710481,65632,56545,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5483870967741935
222574,65610,56545.0,0.7866675128313295,65610,56545,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3070938215102974,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5483870967741935
222627,65629,56545.0,0.7503136853865657,65629,56545,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3118627207162397,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5483870967741935
225635,107355,65603.0,-0.5250102989599481,107355,65603,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3986990876151395,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4025102567489109
225637,107462,65603.0,-0.5314648391486585,107462,65603,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5123659149644211,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4025102567489109
225639,107476,65603.0,-0.5738624934949217,107476,65603,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3514480662531437,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4025102567489109
225646,107608,65603.0,-0.5577062208032062,107608,65603,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3480380555687035,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4025102567489109
241797,65633,56585.0,-0.8671222753061337,65633,56585,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
241870,65632,56585.0,-0.8616911115214416,65632,56585,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
242010,65610,56585.0,0.8505144576257633,65610,56585,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3070938215102974,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
242061,65629,56585.0,0.7311220834110289,65629,56585,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3118627207162397,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
267344,65633,56743.0,-0.522188357036667,65633,56743,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
277528,107461,65610.0,-0.9483132188500792,107461,65610,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4676389121500625,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3070938215102974
277535,107355,65610.0,-0.7485193795632555,107355,65610,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3986990876151395,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3070938215102974
277537,107462,65610.0,-0.9369674934965644,107462,65610,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5123659149644211,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3070938215102974
277538,107455,65610.0,-0.9429237646129136,107455,65610,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3913044327864127,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3070938215102974
277540,107476,65610.0,-0.969128476931525,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3514480662531437,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3070938215102974
277544,107483,65610.0,0.7706937279002455,107483,65610,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5366513952519784,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3070938215102974
277549,107516,65610.0,0.8377650009288347,107516,65610,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4874231494679854,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3070938215102974
277554,107608,65610.0,-0.8616001881057522,107608,65610,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3480380555687035,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3070938215102974
277599,107372,65610.0,0.8254728828712443,107372,65610,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3047609123976963,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3070938215102974
283483,107461,65629.0,-0.7545942609246672,107461,65629,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4676389121500625,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3118627207162397
283490,107355,65629.0,-0.7475317024563223,107355,65629,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3986990876151395,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3118627207162397
283492,107462,65629.0,-0.8565226172381349,107462,65629,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5123659149644211,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3118627207162397
283493,107455,65629.0,-0.7505421614756862,107455,65629,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3913044327864127,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3118627207162397
283495,107476,65629.0,-0.8551946384028712,107476,65629,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3514480662531437,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3118627207162397
283499,107483,65629.0,0.7311367803415282,107483,65629,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5366513952519784,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3118627207162397
283504,107516,65629.0,0.7132214285800268,107516,65629,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4874231494679854,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3118627207162397
283509,107608,65629.0,-0.8974358902815919,107608,65629,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3480380555687035,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3118627207162397
283556,107372,65629.0,0.5904796116086123,107372,65629,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3047609123976963,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3118627207162397
326014,65633,56409.0,-0.7537232174211451,65633,56409,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
326081,65632,56409.0,-0.7668719262490243,65632,56409,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
326212,65610,56409.0,0.8541073134572414,65610,56409,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3070938215102974,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
326265,65629,56409.0,0.627834492036422,65629,56409,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3118627207162397,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
327343,107476,65613.0,-0.5133290222125781,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3514480662531437,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4819850290878937
327656,107476,65609.0,-0.5156189029154291,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3514480662531437,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4838709677419355
329685,107355,65608.0,-0.6097214018976522,107355,65608,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3986990876151395,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4
329687,107462,65608.0,-0.5571182977047694,107462,65608,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5123659149644211,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4
329689,107476,65608.0,-0.5858951609066398,107476,65608,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3514480662531437,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4
