,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
193598,56226,42440.0,-0.5539103651361736,56226,42440,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6290630975143403
194531,107485,65633.0,0.8117324642397911,107485,65633,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.556989098139863,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3177842565597668
194532,107348,65633.0,0.5756856824693631,107348,65633,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4562713724228937,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3177842565597668
194533,107433,65633.0,-0.9812631391864484,107433,65633,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7128591247570518,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3177842565597668
194534,107448,65633.0,0.7649351587661236,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049628386478063,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3177842565597668
194553,107555,65633.0,0.7013770802977816,107555,65633,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339783438678617,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3177842565597668
195022,56173,65633.0,-0.9819405563060626,56173,65633,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3177842565597668
195296,107486,65633.0,0.8321502423286506,107486,65633,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8191394966867412,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3177842565597668
209018,107359,42421.0,-0.5814716369846968,107359,42421,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3821294604212753,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5137728458627541
209648,56226,42421.0,-0.5843632593108697,56226,42421,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5137728458627541
209684,107359,42422.0,-0.579019222162742,107359,42422,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3821294604212753,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5049115913555993
210312,56226,42422.0,-0.5819188614692058,56226,42422,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5049115913555993
233926,107485,27.0,-0.5254917129442358,107485,27,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.556989098139863,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7271985221463247
233928,107448,27.0,-0.5686516532631996,107448,27,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049628386478063,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7271985221463247
234399,56547,27.0,-0.5231085455496516,56547,27,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7271985221463247
234427,56497,27.0,-0.566081098411171,56497,27,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5033557046979866,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7271985221463247
234500,107486,27.0,-0.6626574762048731,107486,27,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8191394966867412,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7271985221463247
234700,107485,15.0,-0.5254917129442358,107485,15,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.556989098139863,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7271985221463247
234702,107448,15.0,-0.5686516532631996,107448,15,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049628386478063,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7271985221463247
235173,56547,15.0,-0.5231085455496516,56547,15,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7271985221463247
235201,56497,15.0,-0.566081098411171,56497,15,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5033557046979866,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7271985221463247
235274,107486,15.0,-0.6626574762048731,107486,15,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8191394966867412,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7271985221463247
268540,107485,65626.0,-0.5073160719514137,107485,65626,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.556989098139863,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
268541,107433,65626.0,0.7745965132804198,107433,65626,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7128591247570518,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
268547,107359,65626.0,0.7661253068888916,107359,65626,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3821294604212753,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
269038,56173,65626.0,0.7756219076505634,56173,65626,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
269314,107486,65626.0,-0.7152005053659477,107486,65626,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8191394966867412,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
269450,157618,65626.0,-0.5378842872403944,157618,65626,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.7647785380795931,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
280482,107485,65628.0,-0.5520921189552079,107485,65628,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.556989098139863,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.308962621042717
280483,107433,65628.0,0.7546589130008351,107433,65628,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7128591247570518,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.308962621042717
280484,107448,65628.0,-0.5405039370778495,107448,65628,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049628386478063,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.308962621042717
280489,107359,65628.0,0.6838892516161251,107359,65628,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3821294604212753,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.308962621042717
280981,56173,65628.0,0.7565455187853473,56173,65628,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.308962621042717
281266,107486,65628.0,-0.7416258353559374,107486,65628,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8191394966867412,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.308962621042717
337335,107485,65619.0,-0.6462271437689635,107485,65619,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.556989098139863,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3021715011953934
337336,107433,65619.0,0.6946951681436085,107433,65619,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7128591247570518,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3021715011953934
337337,107448,65619.0,-0.6332825459068692,107448,65619,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049628386478063,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3021715011953934
337342,107359,65619.0,0.6175454929495182,107359,65619,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3821294604212753,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3021715011953934
337853,56173,65619.0,0.6977796642802016,56173,65619,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3021715011953934
338140,107486,65619.0,-0.8065309362364891,107486,65619,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8191394966867412,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3021715011953934
340775,107485,65623.0,-0.810883668744656,107485,65623,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.556989098139863,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666
340776,107433,65623.0,0.7743096811168972,107433,65623,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7128591247570518,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666
340777,107448,65623.0,-0.812250270433359,107448,65623,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049628386478063,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666
340782,107359,65623.0,0.5054977518630667,107359,65623,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3821294604212753,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666
340799,107555,65623.0,-0.5570935960328638,107555,65623,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339783438678617,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666
341324,56173,65623.0,0.7767842956641924,56173,65623,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666
341629,107486,65623.0,-0.9296928461468672,107486,65623,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8191394966867412,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666
465091,157618,107359.0,-0.6491157173501435,157618,107359,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.7647785380795931,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3821294604212753
465297,65619,56226.0,0.6237852264407411,65619,56226,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3021715011953934,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
465482,65628,56226.0,0.6897814726641399,65628,56226,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.308962621042717,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
465533,65626,56226.0,0.7703172267945657,65626,56226,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
465678,65623,56226.0,0.5122318363419792,65623,56226,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
465896,157618,56226.0,-0.6481115370968885,157618,56226,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.7647785380795931,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846
520514,65647,56199.0,0.5885794474047709,65647,56199,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车服务；加油站；壳牌；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4545454545454545
520515,65643,56199.0,0.588579447404771,65643,56199,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车服务；加油站；壳牌；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4545454545454545
520518,65649,56199.0,0.588579447404771,65649,56199,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车服务；加油站；壳牌；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4545454545454545
520534,65645,56199.0,0.588579447404771,65645,56199,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车服务；加油站；壳牌；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4545454545454545
520539,65656,56199.0,0.588579447404771,65656,56199,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车服务；加油站；壳牌；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4545454545454545
520852,65633,56199.0,0.5732644865842815,65633,56199,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3177842565597668,汽车服务；加油站；壳牌；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4545454545454545
520935,65641,56199.0,0.5885794474047711,65641,56199,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车服务；加油站；壳牌；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4545454545454545
523716,65647,54198.0,0.5680750700765188,65647,54198,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3004694835680751
523717,65643,54198.0,0.5680750700765188,65643,54198,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3004694835680751
523719,65649,54198.0,0.5680750700765188,65649,54198,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3004694835680751
523733,65645,54198.0,0.5680750700765187,65645,54198,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3004694835680751
523735,65656,54198.0,0.5680750700765187,65656,54198,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3004694835680751
524129,65641,54198.0,0.5680750700765189,65641,54198,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3004694835680751
718273,107486,42493.0,0.5338882050501623,107486,42493,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8191394966867412,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7439256285653919
718325,54198,42493.0,0.5320623175401783,54198,42493,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3004694835680751,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7439256285653919
718481,107486,42494.0,0.5054354221261569,107486,42494,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8191394966867412,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4181818181818181
718520,54198,42494.0,0.5169380652019844,54198,42494,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3004694835680751,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4181818181818181
