,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
264436,107399,65613.0,0.9185010000468576,107399,65613,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3920491808497768,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.688827398503062
264446,107528,65613.0,0.7316447454448236,107528,65613,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.688827398503062
264450,107484,65613.0,0.8653498737945446,107484,65613,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169841891507637,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.688827398503062
264451,107537,65613.0,-0.6997373699934075,107537,65613,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000865147038337,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.688827398503062
264452,107448,65613.0,0.6087071719116893,107448,65613,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5472755566808818,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.688827398503062
264456,107478,65613.0,-0.574590504903465,107478,65613,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4322412689412476,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.688827398503062
264461,107608,65613.0,0.7058989123226803,107608,65613,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169841891507637,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.688827398503062
264465,107597,65613.0,-0.7796062349419443,107597,65613,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3206178169756161,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.688827398503062
264471,107600,65613.0,0.5788251926606043,107600,65613,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169841891507637,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.688827398503062
265266,107399,65609.0,0.9185656754180276,107399,65609,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3920491808497768,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6896551724137931
265276,107528,65609.0,0.7319911001286308,107528,65609,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6896551724137931
265280,107484,65609.0,0.8655253953184636,107484,65609,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169841891507637,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6896551724137931
265281,107537,65609.0,-0.7000712195516066,107537,65609,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000865147038337,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6896551724137931
265282,107448,65609.0,0.6087416294367146,107448,65609,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5472755566808818,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6896551724137931
265286,107478,65609.0,-0.5751627704555268,107478,65609,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4322412689412476,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6896551724137931
265291,107608,65609.0,0.7063573161707333,107608,65609,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169841891507637,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6896551724137931
265295,107597,65609.0,-0.7794748083846691,107597,65609,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3206178169756161,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6896551724137931
265301,107600,65609.0,0.5787229237385282,107600,65609,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169841891507637,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6896551724137931
266842,107399,65603.0,0.93568168061044,107399,65603,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3920491808497768,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6381311148585063
266851,107528,65603.0,0.9039416257923892,107528,65603,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6381311148585063
266855,107484,65603.0,0.881937329081369,107484,65603,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169841891507637,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6381311148585063
266856,107537,65603.0,-0.6975151460469659,107537,65603,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000865147038337,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6381311148585063
266857,107448,65603.0,0.6205588614184113,107448,65603,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5472755566808818,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6381311148585063
266861,107478,65603.0,-0.645290645035706,107478,65603,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4322412689412476,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6381311148585063
266866,107608,65603.0,0.8046892748736653,107608,65603,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169841891507637,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6381311148585063
266870,107597,65603.0,-0.5638982075962524,107597,65603,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3206178169756161,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6381311148585063
267688,107399,65608.0,0.9357197401077506,107399,65608,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3920491808497768,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6388888888888888
267697,107528,65608.0,0.9043116608188396,107528,65608,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6388888888888888
267701,107484,65608.0,0.8821881027472408,107484,65608,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169841891507637,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6388888888888888
267702,107537,65608.0,-0.6979298788596974,107537,65608,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000865147038337,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6388888888888888
267703,107448,65608.0,0.6206639474245987,107448,65608,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5472755566808818,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6388888888888888
267707,107478,65608.0,-0.6460735626276211,107478,65608,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4322412689412476,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6388888888888888
267712,107608,65608.0,0.805311258202475,107608,65608,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169841891507637,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6388888888888888
267716,107597,65608.0,-0.5636423232404809,107597,65608,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3206178169756161,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6388888888888888
273475,65613,56599.0,0.7404332028470398,65613,56599,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.688827398503062,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
273479,65608,56599.0,0.9078388799294108,65608,56599,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6388888888888888,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
273785,65633,56599.0,0.7532581394604118,65633,56599,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.352112676056338,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
273791,65609,56599.0,0.7407948934929403,65609,56599,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6896551724137931,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
274006,65638,56599.0,0.5131263331141812,65638,56599,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3099676390265501,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
274189,65632,56599.0,0.7646138372668412,65632,56599,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3863636363636363,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
274314,65603,56599.0,0.9074480055255708,65603,56599,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6381311148585063,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
274338,65637,56599.0,0.6453758110477548,65637,56599,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3545928295180862,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
295843,65607,54195.0,-0.6037942750270054,65607,54195,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074
295844,65605,54195.0,-0.6037942750270053,65605,54195,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074
295850,65623,54195.0,-0.6037942750270053,65623,54195,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074
295929,65613,54195.0,0.920630737636155,65613,54195,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.688827398503062,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074
295933,65608,54195.0,0.9391732861540186,65608,54195,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6388888888888888,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074
295953,65628,54195.0,-0.565089792593896,65628,54195,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7770191473658158,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074
295957,65621,54195.0,-0.5513995102370398,65621,54195,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.789948063614601,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074
295964,65617,54195.0,-0.5267605682784966,65617,54195,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074
295998,65626,54195.0,-0.5764215472861027,65626,54195,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074
296023,65619,54195.0,-0.5632429704669853,65619,54195,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8306000992711923,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074
296234,65633,54195.0,0.8610862106752505,65633,54195,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.352112676056338,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074
296240,65609,54195.0,0.920719516289988,65609,54195,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6896551724137931,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074
296327,65616,54195.0,-0.5397321883319174,65616,54195,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7155216972167137,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074
296454,65638,54195.0,0.6258883232332865,65638,54195,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3099676390265501,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074
296636,65632,54195.0,0.8950354666648745,65632,54195,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3863636363636363,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074
296777,65603,54195.0,0.9391000337358496,65603,54195,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6381311148585063,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074
296808,65637,54195.0,0.721839324154795,65637,54195,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3545928295180862,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074
298142,65613,56734.0,0.7216557888160959,65613,56734,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.688827398503062,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
298146,65608,56734.0,0.8166807958736276,65608,56734,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6388888888888888,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
298445,65633,56734.0,0.7007899688716817,65633,56734,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.352112676056338,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
298451,65609,56734.0,0.7221266721784504,65609,56734,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6896551724137931,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
298849,65632,56734.0,0.7254600894504167,65632,56734,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3863636363636363,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
298975,65603,56734.0,0.8160460081433244,65603,56734,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6381311148585063,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
298993,65637,56734.0,0.593365748933583,65637,56734,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3545928295180862,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
304737,107399,65633.0,0.8542502264179026,107399,65633,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3920491808497768,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.352112676056338
304747,107528,65633.0,0.7398798304734618,107528,65633,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.352112676056338
304748,107591,65633.0,0.6063075354792706,107591,65633,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3584902752154344,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.352112676056338
304753,107484,65633.0,0.8987574497290829,107484,65633,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169841891507637,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.352112676056338
304754,107537,65633.0,-0.8917921948468718,107537,65633,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000865147038337,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.352112676056338
304755,107448,65633.0,0.7614921960430505,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5472755566808818,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.352112676056338
304759,107478,65633.0,-0.7390821945584732,107478,65633,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4322412689412476,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.352112676056338
304760,107368,65633.0,0.5820628134667694,107368,65633,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4861640297061672,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.352112676056338
304765,107608,65633.0,0.6801286768964203,107608,65633,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169841891507637,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.352112676056338
304769,107597,65633.0,-0.6318387530974977,107597,65633,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3206178169756161,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.352112676056338
304776,107600,65633.0,0.739678911407732,107600,65633,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169841891507637,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.352112676056338
304788,107615,65633.0,-0.6169343118450044,107615,65633,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333298422190919,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.352112676056338
304818,107590,65633.0,0.5800911199349188,107590,65633,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333337008187391,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.352112676056338
305637,107399,65632.0,0.8888740938560784,107399,65632,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3920491808497768,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3863636363636363
305647,107528,65632.0,0.7505814395265041,107528,65632,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3863636363636363
305648,107591,65632.0,0.5456228670056645,107591,65632,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3584902752154344,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3863636363636363
305653,107484,65632.0,0.9178853772731465,107484,65632,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169841891507637,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3863636363636363
305654,107537,65632.0,-0.8681821546022169,107537,65632,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000865147038337,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3863636363636363
305655,107448,65632.0,0.7285501112236331,107448,65632,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5472755566808818,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3863636363636363
305659,107478,65632.0,-0.7066849781347813,107478,65632,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4322412689412476,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3863636363636363
305660,107368,65632.0,0.5391450221138985,107368,65632,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4861640297061672,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3863636363636363
305665,107608,65632.0,0.7045309884215878,107608,65632,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169841891507637,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3863636363636363
305669,107597,65632.0,-0.7033026530462948,107597,65632,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3206178169756161,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3863636363636363
305676,107600,65632.0,0.7315639501116801,107600,65632,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169841891507637,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3863636363636363
305688,107615,65632.0,-0.5441929640608726,107615,65632,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333298422190919,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3863636363636363
305718,107590,65632.0,0.5190298181500831,107590,65632,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333337008187391,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3863636363636363
308313,65607,56546.0,-0.6094494002200441,65607,56546,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
308314,65605,56546.0,-0.6094494002200441,65605,56546,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
308321,65623,56546.0,-0.6094494002200441,65623,56546,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
308401,65613,56546.0,0.8711467329630642,65613,56546,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.688827398503062,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
