,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
194818,65611,54200.0,-0.7584120841460766,65611,54200,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.408284023668639,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3164556962025316
194915,65631,54200.0,-0.8745785407523702,65631,54200,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3274313434206106,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3164556962025316
195118,65610,54200.0,-0.7012807672055498,65610,54200,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4045901639344262,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3164556962025316
195128,65614,54200.0,-0.8250732180821994,65614,54200,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3773181392640544,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3164556962025316
195316,65632,54200.0,-0.6450087663150773,65632,54200,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3164556962025316
232529,65633,42583.0,-0.6883631462219437,65633,42583,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4814814814814814
232530,65634,42583.0,-0.6883631462219435,65634,42583,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4814814814814814
232531,65638,42583.0,-0.749850664086179,65638,42583,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4814814814814814
232570,65608,42583.0,-0.756999072836187,65608,42583,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5294117647058824,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4814814814814814
232572,65613,42583.0,-0.7686548555405844,65613,42583,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4455662308283684,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4814814814814814
232795,65611,42583.0,-0.9127080037695532,65611,42583,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.408284023668639,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4814814814814814
232850,65637,42583.0,-0.749850664086179,65637,42583,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4814814814814814
232927,65631,42583.0,-0.7471639245740666,65631,42583,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3274313434206106,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4814814814814814
233192,65610,42583.0,-0.9302957351094528,65610,42583,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4045901639344262,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4814814814814814
233204,65614,42583.0,-0.7990746821141018,65614,42583,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3773181392640544,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4814814814814814
233273,65609,42583.0,-0.7696206223895581,65609,42583,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4473684210526316,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4814814814814814
233465,65632,42583.0,-0.6883631462219437,65632,42583,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4814814814814814
233476,65603,42583.0,-0.756439731919927,65603,42583,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5292022480276684,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4814814814814814
241538,65633,56726.0,-0.7844645405527361,65633,56726,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
241539,65634,56726.0,-0.7844645405527362,65634,56726,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
241540,65638,56726.0,-0.7466740412615169,65638,56726,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
241576,65608,56726.0,-0.6692189956083242,65608,56726,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5294117647058824,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
241578,65613,56726.0,-0.6841662095436417,65613,56726,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4455662308283684,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
241787,65611,56726.0,-0.9640355993754868,65611,56726,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.408284023668639,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
241839,65637,56726.0,-0.7466740412615169,65637,56726,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
241915,65631,56726.0,-0.9013568538777812,65631,56726,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3274313434206106,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
242165,65610,56726.0,-0.955547913821301,65610,56726,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4045901639344262,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
242176,65614,56726.0,-0.9273546869798118,65614,56726,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3773181392640544,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
242236,65609,56726.0,-0.6855471634478627,65609,56726,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4473684210526316,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
242375,65632,56726.0,-0.7844645405527361,65632,56726,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
242381,65603,56726.0,-0.6683569688274877,65603,56726,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5292022480276684,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
275283,65633,56615.0,-0.7134047393083357,65633,56615,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3442622950819672
275284,65634,56615.0,-0.7134047393083358,65634,56615,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3442622950819672
275285,65638,56615.0,-0.7034934988655678,65638,56615,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3442622950819672
275321,65608,56615.0,-0.6933886592181208,65608,56615,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5294117647058824,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3442622950819672
275323,65613,56615.0,-0.7173787793080503,65613,56615,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4455662308283684,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3442622950819672
275522,65611,56615.0,-0.9338006810006294,65611,56615,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.408284023668639,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3442622950819672
275576,65637,56615.0,-0.7034934988655678,65637,56615,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3442622950819672
275651,65631,56615.0,-0.8443315558225175,65631,56615,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3274313434206106,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3442622950819672
275898,65610,56615.0,-0.9314847607553772,65610,56615,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4045901639344262,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3442622950819672
275908,65614,56615.0,-0.8660425597601993,65614,56615,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3773181392640544,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3442622950819672
275968,65609,56615.0,-0.7186988058132253,65609,56615,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4473684210526316,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3442622950819672
276108,65632,56615.0,-0.7134047393083357,65632,56615,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3442622950819672
276115,65603,56615.0,-0.6924712821863291,65603,56615,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5292022480276684,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3442622950819672
295725,157618,107399.0,0.7477861710725917,157618,107399,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.6493601652318133,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322917180812963
295833,65638,54195.0,0.7143592652627122,65638,54195,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3181818181818182
295882,65608,54195.0,0.8029628295467928,65608,54195,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5294117647058824,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3181818181818182
295884,65613,54195.0,0.733518567165975,65613,54195,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4455662308283684,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3181818181818182
296102,65611,54195.0,0.5796775334473819,65611,54195,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.408284023668639,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3181818181818182
296143,65637,54195.0,0.7143592652627122,65637,54195,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3181818181818182
296401,65610,54195.0,0.6538162299155434,65610,54195,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4045901639344262,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3181818181818182
296461,65609,54195.0,0.7330750707466882,65609,54195,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4473684210526316,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3181818181818182
296600,157618,54195.0,0.7328536153306845,157618,54195,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.6493601652318133,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3181818181818182
296613,65603,54195.0,0.8033761365895206,65603,54195,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5292022480276684,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3181818181818182
298005,107399,42367.0,0.7334160860666248,107399,42367,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322917180812963,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7557711609233858
298341,54195,42367.0,0.7399250011614347,54195,42367,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3181818181818182,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7557711609233858
298506,107448,42421.0,0.6309316644333347,107448,42421,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4265857746002747,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8197359878814111
298525,107399,42421.0,0.7342579745153823,107399,42421,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322917180812963,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8197359878814111
298596,107535,42421.0,-0.578617445823188,107535,42421,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3396012758962186,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8197359878814111
298600,107589,42421.0,-0.6760331389881414,107589,42421,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4774197933525683,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8197359878814111
298608,107601,42421.0,-0.5599161341463593,107601,42421,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.496033355721211,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8197359878814111
299002,56615,42421.0,-0.6064628356802959,56615,42421,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3442622950819672,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8197359878814111
299028,56726,42421.0,-0.576139768905215,56726,42421,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8197359878814111
299032,42583,42421.0,-0.6925615031374164,42583,42421,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4814814814814814,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8197359878814111
299070,56497,42421.0,0.6220929848307302,56497,42421,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4482758620689655,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8197359878814111
299112,56581,42421.0,0.5417467103795086,56581,42421,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8197359878814111
299135,157618,42421.0,0.5674170379428001,157618,42421,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.6493601652318133,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8197359878814111
299155,54195,42421.0,0.7366838849600401,54195,42421,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3181818181818182,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8197359878814111
299276,107399,42368.0,0.7277323771179507,107399,42368,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322917180812963,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4594594594594595
299612,54195,42368.0,0.7347801117864098,54195,42368,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3181818181818182,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4594594594594595
299788,107399,42385.0,0.7564408381599227,107399,42385,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322917180812963,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7727999999999999
299857,107589,42385.0,-0.5117030093445833,107589,42385,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4774197933525683,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7727999999999999
300216,42583,42385.0,-0.5347267064022359,42583,42385,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4814814814814814,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7727999999999999
300285,157618,42385.0,0.5725962232136999,157618,42385,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.6493601652318133,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7727999999999999
300299,54195,42385.0,0.7577766560100394,54195,42385,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3181818181818182,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7727999999999999
301113,107399,42403.0,0.7015071765399427,107399,42403,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322917180812963,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
301169,107589,42403.0,-0.5738498216469189,107589,42403,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4774197933525683,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
301177,107601,42403.0,-0.5137988987363805,107601,42403,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.496033355721211,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
301536,56726,42403.0,-0.5225198693347669,56726,42403,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
301539,42583,42403.0,-0.5828627572867688,42583,42403,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4814814814814814,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
301582,56581,42403.0,0.5086587577716408,56581,42403,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
301597,157618,42403.0,0.5639929048378731,157618,42403,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.6493601652318133,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
301610,54195,42403.0,0.7135133978004304,54195,42403,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3181818181818182,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
308927,107382,45.0,-0.5693857409654218,107382,45,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3380178494187022,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9321486268174476
308933,107540,45.0,-0.5154665361271964,107540,45,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3546821485735266,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9321486268174476
309187,56420,45.0,-0.5613410141177548,56420,45,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9321486268174476
309191,157618,45.0,-0.6423737286226827,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.6493601652318133,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9321486268174476
309344,107382,54.0,-0.5693857409654218,107382,54,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3380178494187022,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9321486268174476
309350,107540,54.0,-0.5154665361271964,107540,54,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3546821485735266,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9321486268174476
309604,56420,54.0,-0.5613410141177548,56420,54,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9321486268174476
309608,157618,54.0,-0.6423737286226827,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.6493601652318133,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9321486268174476
368682,65633,56420.0,0.8362783211323329,65633,56420,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
368683,65634,56420.0,0.8362783211323328,65634,56420,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
368684,65638,56420.0,0.7539370349250518,65638,56420,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
368697,65608,56420.0,0.5359213536282773,65608,56420,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5294117647058824,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
368698,65613,56420.0,0.5097433370423387,65613,56420,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4455662308283684,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
368856,65611,56420.0,0.7624414677750845,65611,56420,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.408284023668639,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
368897,65637,56420.0,0.7539370349250518,65637,56420,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
368951,65631,56420.0,0.8406649443257159,65631,56420,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3274313434206106,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
