,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
207121,65635,56505.0,0.570393306198761,65635,56505,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7141777056720272,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3112696148359486
211807,65640,56510.0,0.6361541983327407,65640,56510,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3180327868852459
211808,65639,56510.0,0.5916675337040359,65639,56510,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3180327868852459
212201,65628,56510.0,0.5534363023049835,65628,56510,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061458134573019,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3180327868852459
212237,65636,56510.0,0.6354095196378904,65636,56510,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7143666671913622,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3180327868852459
212733,65626,56510.0,0.6058393178885351,65626,56510,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3180327868852459
212747,65623,56510.0,-0.5638558616238117,65623,56510,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3180327868852459
212827,65635,56510.0,0.5907501423138491,65635,56510,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7141777056720272,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3180327868852459
219718,65640,56482.0,0.562028944994135,65640,56482,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
219719,65639,56482.0,0.5210570855725154,65639,56482,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
220112,65628,56482.0,0.5566692100131821,65628,56482,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061458134573019,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
220149,65636,56482.0,0.561472468060519,65636,56482,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7143666671913622,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
220649,65626,56482.0,0.6113340496904641,65626,56482,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
220663,65623,56482.0,-0.6335716010580881,65623,56482,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
220744,65635,56482.0,0.5203479142899619,65635,56482,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7141777056720272,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
239383,107394,65628.0,0.748957943930267,107394,65628,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000106489468192,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061458134573019
239388,107400,65628.0,0.7029197842959608,107400,65628,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5913365507217365,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061458134573019
239399,107437,65628.0,0.5636606894707857,107437,65628,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4898591664063667,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061458134573019
239402,107454,65628.0,0.5712343925362009,107454,65628,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4064078366720232,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061458134573019
239403,107476,65628.0,0.7363880854149404,107476,65628,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5213685170878966,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061458134573019
239407,107473,65628.0,0.6102477877847221,107473,65628,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4154412055450864,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061458134573019
239414,107457,65628.0,0.660880402052889,107457,65628,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3807338884882309,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061458134573019
239416,107455,65628.0,0.5696189031702056,107455,65628,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3180328308424791,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061458134573019
239419,107434,65628.0,0.6854943580857277,107434,65628,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3447204845699436,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061458134573019
239426,107453,65628.0,0.62487211074825,107453,65628,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3164881872297452,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061458134573019
239428,107450,65628.0,0.6000020818763618,107450,65628,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3112696652494663,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061458134573019
239429,107354,65628.0,0.8758431906468175,107354,65628,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3663185422302035,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061458134573019
239438,107610,65628.0,0.649459004829044,107610,65628,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3101080507039172,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061458134573019
239439,107489,65628.0,0.7450195020801136,107489,65628,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061458134573019
240059,56432,65628.0,0.7496649552779343,56432,65628,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061458134573019
240078,157618,65628.0,-0.7095139222249753,157618,65628,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.816901049756976,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061458134573019
278242,107419,26.0,-0.5839443487256594,107419,26,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3036944896406577,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
278253,107394,26.0,0.5583481926377579,107394,26,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000106489468192,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
278259,107400,26.0,0.807233042320931,107400,26,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5913365507217365,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
278270,107437,26.0,0.6947671356549604,107437,26,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4898591664063667,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
278274,107454,26.0,0.7445832937282088,107454,26,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4064078366720232,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
278275,107476,26.0,0.701123331060132,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5213685170878966,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
278279,107473,26.0,0.7646682224167626,107473,26,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4154412055450864,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
278287,107457,26.0,0.724835628578491,107457,26,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3807338884882309,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
278289,107455,26.0,0.7505822881173455,107455,26,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3180328308424791,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
278292,107434,26.0,0.7518742325828354,107434,26,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3447204845699436,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
278299,107453,26.0,0.7297722372395293,107453,26,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3164881872297452,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
278301,107450,26.0,0.7357180437451691,107450,26,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3112696652494663,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
278302,107354,26.0,0.6233615693113248,107354,26,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3663185422302035,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
278316,107610,26.0,0.7856011333145948,107610,26,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3101080507039172,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
278321,107489,26.0,0.6592669045146982,107489,26,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
278372,56508,26.0,0.7297722805684346,56508,26,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3164882226980728,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
278452,56528,26.0,0.7646682067852465,56528,26,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4154411764705882,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
278511,56505,26.0,0.7357180537103903,56505,26,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3112696148359486,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
278569,56509,26.0,0.7445832665169138,56509,26,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4064080944350758,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
278631,56512,26.0,0.724835651314424,56512,26,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3807339449541284,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
278662,56510,26.0,0.7505817843930499,56510,26,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3180327868852459,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
278715,56469,26.0,0.751874252778609,56469,26,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3447204968944099,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
278802,56531,26.0,0.7011226214174088,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5213675213675214,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
278847,56214,26.0,0.6233621043115763,56214,26,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.373015873015873,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
278859,56736,26.0,0.7856021822027811,56736,26,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3142857142857143,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
278901,56190,26.0,0.8072346137963118,56190,26,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
278911,56482,26.0,0.6947668666564523,56482,26,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
279048,56551,26.0,0.6592647560255331,56551,26,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
279057,56432,26.0,0.5583500966024123,56432,26,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
279163,107419,35.0,-0.5839443487256594,107419,35,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3036944896406577,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
279174,107394,35.0,0.5583481926377579,107394,35,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000106489468192,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
279180,107400,35.0,0.807233042320931,107400,35,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5913365507217365,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
279191,107437,35.0,0.6947671356549604,107437,35,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4898591664063667,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
279195,107454,35.0,0.7445832937282088,107454,35,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4064078366720232,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
279196,107476,35.0,0.701123331060132,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5213685170878966,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
279200,107473,35.0,0.7646682224167626,107473,35,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4154412055450864,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
279208,107457,35.0,0.724835628578491,107457,35,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3807338884882309,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
279210,107455,35.0,0.7505822881173455,107455,35,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3180328308424791,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
279213,107434,35.0,0.7518742325828354,107434,35,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3447204845699436,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
279220,107453,35.0,0.7297722372395293,107453,35,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3164881872297452,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
279222,107450,35.0,0.7357180437451691,107450,35,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3112696652494663,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
279223,107354,35.0,0.6233615693113248,107354,35,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3663185422302035,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
279237,107610,35.0,0.7856011333145948,107610,35,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3101080507039172,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
279242,107489,35.0,0.6592669045146982,107489,35,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
279293,56508,35.0,0.7297722805684346,56508,35,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3164882226980728,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
279373,56528,35.0,0.7646682067852465,56528,35,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4154411764705882,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
279432,56505,35.0,0.7357180537103903,56505,35,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3112696148359486,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
279490,56509,35.0,0.7445832665169138,56509,35,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4064080944350758,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
279552,56512,35.0,0.724835651314424,56512,35,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3807339449541284,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
279583,56510,35.0,0.7505817843930499,56510,35,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3180327868852459,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
279636,56469,35.0,0.751874252778609,56469,35,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3447204968944099,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
279723,56531,35.0,0.7011226214174088,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5213675213675214,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
279768,56214,35.0,0.6233621043115763,56214,35,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.373015873015873,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
279780,56736,35.0,0.7856021822027811,56736,35,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3142857142857143,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
279822,56190,35.0,0.8072346137963118,56190,35,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
279832,56482,35.0,0.6947668666564523,56482,35,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
279969,56551,35.0,0.6592647560255331,56551,35,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
279978,56432,35.0,0.5583500966024123,56432,35,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8880626532711019
289768,107419,27.0,-0.5094620540203416,107419,27,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3036944896406577,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
289779,107394,27.0,0.5870016838173454,107394,27,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000106489468192,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
289785,107400,27.0,0.8220164300679017,107400,27,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5913365507217365,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
289796,107437,27.0,0.7976988769439642,107437,27,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4898591664063667,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
289800,107454,27.0,0.817093680532365,107454,27,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4064078366720232,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
289801,107476,27.0,0.7740430125799446,107476,27,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5213685170878966,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
289805,107473,27.0,0.8314749507029117,107473,27,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4154412055450864,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
289813,107457,27.0,0.8213290558473882,107457,27,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3807338884882309,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
289815,107455,27.0,0.8802311043970671,107455,27,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3180328308424791,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
289818,107434,27.0,0.7985716071776147,107434,27,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3447204845699436,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
289825,107453,27.0,0.8134714134731286,107453,27,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3164881872297452,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
289827,107450,27.0,0.8308532745609981,107450,27,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3112696652494663,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
289828,107354,27.0,0.649140852183447,107354,27,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3663185422302035,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
