,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
25560,56566,42403.0,-0.7239747090477551,56566,42403,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5260652319313844
25569,56190,42403.0,-0.6963618876212695,56190,42403,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5260652319313844
25587,56541,42403.0,-0.6446893967613663,56541,42403,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7837837837837838,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5260652319313844
25593,56670,42403.0,-0.6153960753563313,56670,42403,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3643835616438356,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5260652319313844
25612,56409,42403.0,-0.6133877175538535,56409,42403,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4666666666666667,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5260652319313844
25631,56466,42403.0,-0.7565322102410008,56466,42403,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3223140495867768,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5260652319313844
25647,56605,42403.0,0.5635228258322165,56605,42403,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5260652319313844
25651,56520,42403.0,-0.6182163238692117,56520,42403,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5260652319313844
25768,56534,42403.0,-0.5142918892134025,56534,42403,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5260652319313844
25789,54195,42403.0,-0.6143601741893577,54195,42403,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5260652319313844
25895,107529,42493.0,0.5180906525767547,107529,42493,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999966200001352,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5454385036174343
25925,107482,42493.0,-0.6168281032608347,107482,42493,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7837825986867346,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5454385036174343
25937,107372,42493.0,-0.5572792861297314,107372,42493,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666637824040149,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5454385036174343
25941,107399,42493.0,-0.7050295394319038,107399,42493,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3372200473798283,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5454385036174343
25944,107400,42493.0,-0.5123843022936528,107400,42493,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999966200001352,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5454385036174343
25950,107426,42493.0,-0.6221742908439384,107426,42493,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223141936425694,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5454385036174343
25963,107459,42493.0,-0.5401051737071519,107459,42493,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333355866665765,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5454385036174343
25965,107585,42493.0,-0.6081600857978235,107585,42493,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3643836980362515,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5454385036174343
26007,107499,42493.0,-0.7393391152266516,107499,42493,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333330328895779,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5454385036174343
26478,56566,42493.0,-0.7438399037143096,56566,42493,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5454385036174343
26488,56190,42493.0,-0.5137399428646511,56190,42493,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5454385036174343
26506,56541,42493.0,-0.619585770286791,56541,42493,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7837837837837838,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5454385036174343
26510,56670,42493.0,-0.6139602531612435,56670,42493,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3643835616438356,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5454385036174343
26527,56409,42493.0,-0.5613987697869125,56409,42493,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4666666666666667,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5454385036174343
26540,56466,42493.0,-0.6300964118443788,56466,42493,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3223140495867768,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5454385036174343
26555,56605,42493.0,0.5182271786942539,56605,42493,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5454385036174343
26558,56520,42493.0,-0.5485839939298686,56520,42493,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5454385036174343
26672,54195,42493.0,-0.7007180737847055,54195,42493,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5454385036174343
27313,107529,42386.0,0.5753984823823306,107529,42386,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999966200001352,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5302013422818792
27342,107482,42386.0,-0.6596506060420655,107482,42386,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7837825986867346,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5302013422818792
27353,107372,42386.0,-0.6149691796524581,107372,42386,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666637824040149,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5302013422818792
27357,107399,42386.0,-0.5060942858789972,107399,42386,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3372200473798283,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5302013422818792
27360,107400,42386.0,-0.6707662880550469,107400,42386,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999966200001352,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5302013422818792
27365,107426,42386.0,-0.6922718833939276,107426,42386,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223141936425694,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5302013422818792
27372,107478,42386.0,-0.5770378342226916,107478,42386,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5302013422818792
27378,107459,42386.0,-0.6237659771213353,107459,42386,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333355866665765,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5302013422818792
27380,107585,42386.0,-0.6893310477952199,107585,42386,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3643836980362515,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5302013422818792
27419,107499,42386.0,-0.7233715134967545,107499,42386,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333330328895779,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5302013422818792
27854,56566,42386.0,-0.7165066072109233,56566,42386,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5302013422818792
27860,56190,42386.0,-0.6709338957189749,56190,42386,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5302013422818792
27878,56541,42386.0,-0.6567666733808304,56541,42386,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7837837837837838,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5302013422818792
27882,56670,42386.0,-0.6899599797479362,56670,42386,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3643835616438356,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5302013422818792
27895,56409,42386.0,-0.6154801126407486,56409,42386,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4666666666666667,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5302013422818792
27907,56466,42386.0,-0.6955534246911752,56466,42386,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3223140495867768,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5302013422818792
27921,56605,42386.0,0.5771593516838442,56605,42386,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5302013422818792
27924,56520,42386.0,-0.6263599950051095,56520,42386,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5302013422818792
28015,56534,42386.0,-0.5716227945247209,56534,42386,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5302013422818792
28031,157618,42386.0,-0.5084955320297102,157618,42386,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4697843911327058,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5302013422818792
28120,107529,42385.0,0.5796925165968829,107529,42385,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999966200001352,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5692206576510187
28150,107482,42385.0,-0.6611604273795322,107482,42385,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7837825986867346,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5692206576510187
28161,107372,42385.0,-0.6158910556243623,107372,42385,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666637824040149,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5692206576510187
28165,107399,42385.0,-0.5004194981483463,107399,42385,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3372200473798283,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5692206576510187
28168,107400,42385.0,-0.6691462983378021,107400,42385,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999966200001352,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5692206576510187
28173,107426,42385.0,-0.6924362650649822,107426,42385,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223141936425694,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5692206576510187
28180,107478,42385.0,-0.5747660834973665,107478,42385,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5692206576510187
28186,107459,42385.0,-0.6267842158838101,107459,42385,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333355866665765,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5692206576510187
28188,107585,42385.0,-0.6922918443205166,107585,42385,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3643836980362515,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5692206576510187
28228,107499,42385.0,-0.7251090502585374,107499,42385,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333330328895779,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5692206576510187
28667,56566,42385.0,-0.7178788768197188,56566,42385,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5692206576510187
28673,56190,42385.0,-0.6689498351178766,56190,42385,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5692206576510187
28691,56541,42385.0,-0.6580796435943691,56541,42385,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7837837837837838,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5692206576510187
28695,56670,42385.0,-0.6926631662817948,56670,42385,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3643835616438356,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5692206576510187
28707,56409,42385.0,-0.6161273792270328,56409,42385,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4666666666666667,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5692206576510187
28720,56466,42385.0,-0.6953809763894538,56466,42385,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3223140495867768,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5692206576510187
28734,56605,42385.0,0.5815101447094236,56605,42385,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5692206576510187
28737,56520,42385.0,-0.6291308312772214,56520,42385,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5692206576510187
28828,56534,42385.0,-0.5689661735955288,56534,42385,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5692206576510187
28844,157618,42385.0,-0.509990379327076,157618,42385,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4697843911327058,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5692206576510187
32876,107534,112.0,0.5197547294518529,107534,112,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6082598043447813,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.965187364946304
32887,107529,112.0,0.7107844874127369,107529,112,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999966200001352,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.965187364946304
32903,107573,112.0,0.59517080811249,107573,112,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000004055997095,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.965187364946304
32926,107482,112.0,-0.8458650010688962,107482,112,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7837825986867346,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.965187364946304
32964,107459,112.0,-0.5671407942637235,107459,112,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333355866665765,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.965187364946304
32966,107585,112.0,-0.7189612261075293,107585,112,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3643836980362515,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.965187364946304
33005,107499,112.0,-0.7457464250868356,107499,112,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333330328895779,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.965187364946304
33488,56566,112.0,-0.7462450925510475,56566,112,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.965187364946304
33523,56541,112.0,-0.8505920020418786,56541,112,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7837837837837838,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.965187364946304
33529,56670,112.0,-0.727740235138593,56670,112,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3643835616438356,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.965187364946304
33545,56409,112.0,-0.5025020201185503,56409,112,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4666666666666667,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.965187364946304
33575,56605,112.0,0.7106050001396375,56605,112,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.965187364946304
33579,56520,112.0,-0.5779573983484324,56520,112,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.965187364946304
33605,56614,112.0,0.5199172543984142,56614,112,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6190476190476191,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.965187364946304
33672,54192,112.0,0.599291124171471,54192,112,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.965187364946304
33788,107534,42440.0,0.5648545150562001,107534,42440,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6082598043447813,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3619631901840491
33796,107529,42440.0,0.7455107237614987,107529,42440,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999966200001352,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3619631901840491
33830,107482,42440.0,-0.7821593455093806,107482,42440,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7837825986867346,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3619631901840491
33844,107372,42440.0,-0.7454244879244408,107372,42440,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666637824040149,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3619631901840491
33848,107399,42440.0,-0.5344428350284568,107399,42440,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3372200473798283,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3619631901840491
33852,107400,42440.0,-0.7117280174648061,107400,42440,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999966200001352,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3619631901840491
33858,107426,42440.0,-0.769366602533634,107426,42440,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223141936425694,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3619631901840491
33866,107478,42440.0,-0.577777806617293,107478,42440,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3619631901840491
33873,107459,42440.0,-0.7200040053701444,107459,42440,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333355866665765,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3619631901840491
33875,107585,42440.0,-0.8371180061819119,107585,42440,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3643836980362515,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3619631901840491
33918,107499,42440.0,-0.8003450565647201,107499,42440,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333330328895779,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3619631901840491
34460,56566,42440.0,-0.7901997246965017,56566,42440,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3619631901840491
34471,56190,42440.0,-0.7075815133674687,56190,42440,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3619631901840491
34499,56541,42440.0,-0.7786976337534887,56541,42440,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7837837837837838,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3619631901840491
