,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
312663,56534,27.0,-0.5373187666984491,56534,27,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
312672,56531,27.0,-0.7011027834915196,56531,27,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3002257336343115,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
312674,56615,27.0,-0.7454000870509616,56615,27,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
312693,54200,27.0,0.8028179667490135,54200,27,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3177083333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
312757,56523,27.0,-0.59674111636237,56523,27,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
312885,107354,15.0,0.8512791090754604,107354,15,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4597496909387494,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
312888,107448,15.0,0.8348686241767107,107448,15,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3793099962428374,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
312889,107534,15.0,0.7584702103404255,107534,15,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3989672809142744,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
312890,107601,15.0,0.7581910019521926,107601,15,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842566825614104,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
312892,107498,15.0,0.8775849309000437,107498,15,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3959479114690504,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
312893,107497,15.0,0.8909394052245109,107497,15,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3835698627370784,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
312897,107462,15.0,0.801774531839091,107462,15,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3174296927219383,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
312899,107524,15.0,0.5148603649135853,107524,15,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333224755700326,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
312907,107478,15.0,-0.5586854916320946,107478,15,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3600004690559857,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
312910,107463,15.0,-0.5962370468423457,107463,15,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4958183990442055,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
312913,107535,15.0,-0.7490746455252049,107535,15,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335939727143148,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
312916,107476,15.0,-0.7009011184496193,107476,15,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3004989842044228,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
313104,56565,15.0,0.8782529258508305,56565,15,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3962264150943396,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
313363,56614,15.0,0.7593998898172333,56614,15,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
313386,56497,15.0,0.8363386015717066,56497,15,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
313552,56214,15.0,0.852424351058217,56214,15,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.46,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
313569,56564,15.0,0.8915817410191933,56564,15,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
313624,107346,15.0,0.7664060212186045,107346,15,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3158237829034157,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
313664,56726,15.0,0.7600317018534823,56726,15,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
313704,56592,15.0,0.5110213764792312,56592,15,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
313730,56534,15.0,-0.5373187666984491,56534,15,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
313739,56531,15.0,-0.7011027834915196,56531,15,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3002257336343115,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
313741,56615,15.0,-0.7454000870509616,56615,15,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
313760,54200,15.0,0.8028179667490135,54200,15,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3177083333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
313824,56523,15.0,-0.59674111636237,56523,15,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
321400,107354,65629.0,0.8478354437221762,107354,65629,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4597496909387494,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4200775527789746
321403,107448,65629.0,0.8419181790431772,107448,65629,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3793099962428374,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4200775527789746
321404,107534,65629.0,0.8289867341194305,107534,65629,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3989672809142744,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4200775527789746
321405,107601,65629.0,0.7692375464673982,107601,65629,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842566825614104,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4200775527789746
321407,107498,65629.0,0.9117161544124132,107498,65629,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3959479114690504,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4200775527789746
321408,107497,65629.0,0.9145648623339232,107497,65629,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3835698627370784,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4200775527789746
321412,107462,65629.0,0.8407129643347023,107462,65629,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3174296927219383,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4200775527789746
321420,107478,65629.0,-0.6812299281156577,107478,65629,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3600004690559857,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4200775527789746
321423,107463,65629.0,-0.5741479626108404,107463,65629,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4958183990442055,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4200775527789746
321426,107535,65629.0,-0.8209477960278971,107535,65629,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335939727143148,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4200775527789746
321429,107476,65629.0,-0.8035214585376772,107476,65629,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3004989842044228,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4200775527789746
322042,107346,65629.0,0.8650992892828663,107346,65629,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3158237829034157,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4200775527789746
322074,56726,65629.0,0.7707960100223101,56726,65629,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4200775527789746
322129,56615,65629.0,-0.8163762526908956,56615,65629,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4200775527789746
402632,107534,54.0,0.5821200551586424,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3989672809142744,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7941478439425051
402633,107498,54.0,0.6542467877200258,107498,54,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3959479114690504,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7941478439425051
402634,107497,54.0,0.6389695114932112,107497,54,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3835698627370784,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7941478439425051
402637,107462,54.0,0.5709668573811585,107462,54,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3174296927219383,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7941478439425051
402647,107476,54.0,-0.7322529024296437,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3004989842044228,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7941478439425051
402798,56565,54.0,0.6572727583017831,56565,54,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3962264150943396,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7941478439425051
403037,56614,54.0,0.584996249733506,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7941478439425051
403224,56564,54.0,0.6418602716087849,56564,54,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7941478439425051
403264,107346,54.0,0.6712685171181266,107346,54,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3158237829034157,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7941478439425051
403355,56534,54.0,-0.5596273838577478,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7941478439425051
403365,56531,54.0,-0.7259382390719424,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3002257336343115,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7941478439425051
403387,54200,54.0,0.5748418757033396,54200,54,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3177083333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7941478439425051
403554,107534,45.0,0.5821200551586424,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3989672809142744,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7941478439425051
403555,107498,45.0,0.6542467877200258,107498,45,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3959479114690504,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7941478439425051
403556,107497,45.0,0.6389695114932112,107497,45,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3835698627370784,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7941478439425051
403559,107462,45.0,0.5709668573811585,107462,45,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3174296927219383,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7941478439425051
403569,107476,45.0,-0.7322529024296437,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3004989842044228,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7941478439425051
403720,56565,45.0,0.6572727583017831,56565,45,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3962264150943396,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7941478439425051
403959,56614,45.0,0.584996249733506,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7941478439425051
404146,56564,45.0,0.6418602716087849,56564,45,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7941478439425051
404186,107346,45.0,0.6712685171181266,107346,45,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3158237829034157,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7941478439425051
404277,56534,45.0,-0.5596273838577478,56534,45,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7941478439425051
404287,56531,45.0,-0.7259382390719424,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3002257336343115,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7941478439425051
404309,54200,45.0,0.5748418757033396,54200,45,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3177083333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7941478439425051
509951,107601,42385.0,0.5088544590313141,107601,42385,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842566825614104,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3775077582062153
510042,56726,42385.0,0.5078079295854785,56726,42385,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3775077582062153
518004,65630,56523.0,-0.6011170008292006,65630,56523,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3364161849710982,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
518147,65629,56523.0,-0.5746555658903975,65629,56523,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4200775527789746,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
572628,65630,56592.0,0.502395514524978,65630,56592,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3364161849710982,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
657055,107601,65640.0,0.5349750730504544,107601,65640,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842566825614104,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
657064,56726,65640.0,0.5355224578982055,56726,65640,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
657076,107601,65636.0,0.5345589798611525,107601,65636,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842566825614104,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
657085,56726,65636.0,0.5351056719472699,56726,65636,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
