,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
462355,107448,65631.0,0.8260765167823991,107448,65631,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4155436227668448,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3725011263770641
462358,107419,65631.0,0.7401208427176229,107419,65631,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4936212993135964,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3725011263770641
462360,107492,65631.0,0.7705587548495931,107492,65631,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269591088198221,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3725011263770641
485045,107586,65633.0,0.5142554512741492,107586,65633,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3408400712936119,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.35
485047,107478,65633.0,0.5477490129635173,107478,65633,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6413774734112838,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.35
485048,107482,65633.0,-0.5115407074318912,107482,65633,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4863901378810703,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.35
485051,107419,65633.0,-0.5594218228797684,107419,65633,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4936212993135964,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.35
485053,107492,65633.0,-0.6873988961686054,107492,65633,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269591088198221,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.35
502744,107478,45.0,-0.7400645456141384,107478,45,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6413774734112838,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6970150146557397
502745,107482,45.0,0.65876604363867,107482,45,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4863901378810703,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6970150146557397
502746,107505,45.0,0.5867433757771127,107505,45,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6970150146557397
502753,107448,45.0,0.7774453708232992,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4155436227668448,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6970150146557397
502756,107419,45.0,0.7701699424065701,107419,45,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4936212993135964,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6970150146557397
502758,107492,45.0,0.5647105440728147,107492,45,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269591088198221,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6970150146557397
503205,56534,45.0,-0.7400318625569208,56534,45,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6363636363636364,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6970150146557397
503229,56572,45.0,0.584808049388888,56572,45,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6970150146557397
503258,56541,45.0,0.6557128922357076,56541,45,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6970150146557397
503289,56497,45.0,0.7762096000539312,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6970150146557397
503299,56461,45.0,0.7739132316133929,56461,45,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6970150146557397
503364,56553,45.0,0.5672879495180873,56553,45,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6970150146557397
503470,107478,54.0,-0.7400645456141384,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6413774734112838,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6970150146557397
503471,107482,54.0,0.65876604363867,107482,54,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4863901378810703,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6970150146557397
503472,107505,54.0,0.5867433757771127,107505,54,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6970150146557397
503479,107448,54.0,0.7774453708232992,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4155436227668448,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6970150146557397
503482,107419,54.0,0.7701699424065701,107419,54,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4936212993135964,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6970150146557397
503484,107492,54.0,0.5647105440728147,107492,54,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269591088198221,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6970150146557397
503931,56534,54.0,-0.7400318625569208,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6363636363636364,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6970150146557397
503955,56572,54.0,0.584808049388888,56572,54,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6970150146557397
503984,56541,54.0,0.6557128922357076,56541,54,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6970150146557397
504015,56497,54.0,0.7762096000539312,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6970150146557397
504025,56461,54.0,0.7739132316133929,56461,54,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6970150146557397
504090,56553,54.0,0.5672879495180873,56553,54,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6970150146557397
510776,107482,65603.0,0.5929761142848192,107482,65603,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4863901378810703,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3966825237510775
510777,107505,65603.0,0.5781462584591479,107505,65603,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3966825237510775
511077,107482,65608.0,0.5955272675589492,107482,65608,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4863901378810703,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3962264150943396
511078,107505,65608.0,0.5809898363591938,107505,65608,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3962264150943396
