,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
389237,157618,54.0,-0.6382367837533818,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5092683576740217,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6692424258707964
429121,107540,65638.0,0.6780548037828262,107540,65638,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999975472010497,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4772073942994583
429136,107587,65638.0,-0.7427415968791146,107587,65638,每万人回教寺相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5144836125836785,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4772073942994583
429159,107482,65638.0,0.8103980930914351,107482,65638,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3203265416694886,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4772073942994583
429166,107466,65638.0,-0.5991784386304105,107466,65638,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3035303521470758,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4772073942994583
429180,107431,65638.0,0.531154361916823,107431,65638,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.416491398006058,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4772073942994583
429554,107353,65638.0,0.7645176245272803,107353,65638,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3264311072211787,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4772073942994583
455473,107482,26.0,0.6458639000567566,107482,26,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3203265416694886,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
455483,107431,26.0,0.5480329832740408,107431,26,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.416491398006058,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
455700,107353,26.0,0.6654480303981485,107353,26,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3264311072211787,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
455701,56541,26.0,0.6205686583726806,56541,26,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
455861,54181,26.0,0.5849327502529322,54181,26,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
455908,107482,35.0,0.6458639000567566,107482,35,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3203265416694886,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
455918,107431,35.0,0.5480329832740408,107431,35,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.416491398006058,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
456135,107353,35.0,0.6654480303981485,107353,35,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3264311072211787,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
456136,56541,35.0,0.6205686583726806,56541,35,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
456296,54181,35.0,0.5849327502529322,54181,35,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
