,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
209639,65603,56633.0,-0.535089607335028,65603,56633,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5794028903626297,医疗保健服务；专科医院；整形美容；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4090909090909091
216803,65613,56591.0,-0.5248245255943349,65613,56591,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6441339336112145,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3636363636363636
217064,65628,56591.0,0.5752225454882751,65628,56591,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5402594775508702,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3636363636363636
217069,65633,56591.0,-0.8992470186925092,65633,56591,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3636363636363636
217429,65626,56591.0,0.5471376571846617,65626,56591,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3636363636363636
217460,65619,56591.0,0.5812302226834309,65619,56591,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5490022531216057,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3636363636363636
217548,65609,56591.0,-0.5243402689237007,65609,56591,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6441717791411042,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3636363636363636
217646,65617,56591.0,0.5139201591067212,65617,56591,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3636363636363636
244981,157618,107484.0,-0.6435348793214256,157618,107484,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5940101227722719,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000073862880948
245191,65628,56546.0,0.5717977531166042,65628,56546,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5402594775508702,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
245237,65621,56546.0,0.585528600772508,65621,56546,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5465719147848392,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
245318,65626,56546.0,0.5714662633630097,65626,56546,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
245325,65619,56546.0,0.5885908982663188,65619,56546,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5490022531216057,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
245416,65617,56546.0,0.641962172156094,65617,56546,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
245491,65616,56546.0,0.5913093001100055,65616,56546,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5062738794240389,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
245545,157618,56546.0,-0.6423875986716666,157618,56546,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5940101227722719,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
265111,107354,65639.0,0.6073450212272378,107354,65639,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3656163196249444,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
265118,107503,65639.0,-0.5569670383493075,107503,65639,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316747129500735,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
265323,107354,65635.0,0.6075190552997725,107354,65635,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3656163196249444,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5002118046145801
265330,107503,65635.0,-0.5573412360234753,107503,65635,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316747129500735,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5002118046145801
276009,107485,65633.0,0.8391827508540893,107485,65633,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6186339597164398,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
276010,107448,65633.0,0.860338718464158,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5195041835888012,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
276013,107534,65633.0,0.9311613328279058,107534,65633,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4697398757195055,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
276015,107412,65633.0,0.8331487819627623,107412,65633,每万人德国菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000073762631851,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
276016,107409,65633.0,0.7962127939553472,107409,65633,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666652679118208,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
276017,107336,65633.0,0.8933688244899254,107336,65633,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384038710556805,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
276018,107354,65633.0,0.9002358040691979,107354,65633,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3656163196249444,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
276019,107428,65633.0,0.5603490096383802,107428,65633,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3090167888480815,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
276020,107359,65633.0,0.7816207833081019,107359,65633,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327427007658536,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
276022,107380,65633.0,0.505308933278489,107380,65633,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3387871758929404,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
276027,107403,65633.0,-0.6441969288794892,107403,65633,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339302581863979,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
276028,107551,65633.0,-0.9285026265125912,107551,65633,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4090436576475423,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
276030,107523,65633.0,-0.8990047171685248,107523,65633,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3642250112033318,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
276040,107377,65633.0,-0.6255378592974342,107377,65633,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.369007152577973,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
276046,107455,65633.0,-0.8062891402559609,107455,65633,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3106278057254952,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
276048,107476,65633.0,-0.8003015858025823,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3184135053145259,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
276051,107503,65633.0,-0.872303359978214,107503,65633,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316747129500735,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
276853,56438,65633.0,-0.6467496723666883,56438,65633,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
280135,107354,65640.0,0.5305368207468804,107354,65640,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3656163196249444,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
280136,107359,65640.0,0.516349502174195,107359,65640,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327427007658536,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
280147,107503,65640.0,-0.6255715771378249,107503,65640,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316747129500735,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
280459,107354,65636.0,0.5305808874388978,107354,65636,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3656163196249444,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
280460,107359,65636.0,0.5165068927232844,107359,65636,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327427007658536,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
280471,107503,65636.0,-0.6257627767586855,107503,65636,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316747129500735,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
288485,107485,65609.0,0.5711850806526465,107485,65609,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6186339597164398,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6441717791411042
288488,107534,65609.0,0.5728681648387338,107534,65609,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4697398757195055,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6441717791411042
288490,107412,65609.0,0.6682074050962409,107412,65609,每万人德国菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000073762631851,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6441717791411042
288491,107409,65609.0,0.6257470573790839,107409,65609,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666652679118208,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6441717791411042
288492,107336,65609.0,0.6737085404448955,107336,65609,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384038710556805,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6441717791411042
288493,107354,65609.0,0.6495028250241921,107354,65609,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3656163196249444,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6441717791411042
288494,107359,65609.0,0.6721012923333578,107359,65609,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327427007658536,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6441717791411042
288499,107403,65609.0,-0.614965245379352,107403,65609,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339302581863979,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6441717791411042
288500,107551,65609.0,-0.6247482605772365,107551,65609,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4090436576475423,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6441717791411042
288502,107523,65609.0,-0.5249687105983171,107523,65609,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3642250112033318,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6441717791411042
288512,107377,65609.0,-0.6137324790208722,107377,65609,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.369007152577973,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6441717791411042
288518,107455,65609.0,-0.5791738774832733,107455,65609,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3106278057254952,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6441717791411042
288519,107476,65609.0,-0.6413216996778398,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3184135053145259,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6441717791411042
288521,107503,65609.0,-0.6624153556707894,107503,65609,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316747129500735,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6441717791411042
289165,56438,65609.0,-0.6158069667731685,56438,65609,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6441717791411042
289233,107485,65613.0,0.5709847798670162,107485,65613,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6186339597164398,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6441339336112145
289236,107534,65613.0,0.5728859670777394,107534,65613,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4697398757195055,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6441339336112145
289238,107412,65613.0,0.66837028440468,107412,65613,每万人德国菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000073762631851,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6441339336112145
289239,107409,65613.0,0.62549024109869,107409,65613,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666652679118208,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6441339336112145
289240,107336,65613.0,0.6737785659782279,107336,65613,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384038710556805,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6441339336112145
289241,107354,65613.0,0.6495055758821131,107354,65613,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3656163196249444,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6441339336112145
289242,107359,65613.0,0.6723818928837297,107359,65613,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327427007658536,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6441339336112145
289247,107403,65613.0,-0.6153457337539855,107403,65613,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339302581863979,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6441339336112145
289248,107551,65613.0,-0.6251563963565835,107551,65613,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4090436576475423,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6441339336112145
289250,107523,65613.0,-0.525453700217694,107523,65613,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3642250112033318,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6441339336112145
289260,107377,65613.0,-0.6143479851926976,107377,65613,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.369007152577973,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6441339336112145
289266,107455,65613.0,-0.5796158449631451,107455,65613,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3106278057254952,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6441339336112145
289267,107476,65613.0,-0.6418081633395519,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3184135053145259,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6441339336112145
289269,107503,65613.0,-0.6627060598480682,107503,65613,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316747129500735,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6441339336112145
289913,56438,65613.0,-0.6161882038849985,56438,65613,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6441339336112145
290983,107485,45.0,0.5633468336348255,107485,45,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6186339597164398,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3236641686932524
290988,107412,45.0,0.6277090208395687,107412,45,每万人德国菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000073762631851,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3236641686932524
290990,107409,45.0,0.6705352757721822,107409,45,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666652679118208,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3236641686932524
290991,107336,45.0,0.6602688730735823,107336,45,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384038710556805,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3236641686932524
290993,107354,45.0,0.6115173978393452,107354,45,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3656163196249444,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3236641686932524
290994,107359,45.0,0.7119448609742693,107359,45,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327427007658536,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3236641686932524
291001,107403,45.0,-0.6233899448622687,107403,45,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339302581863979,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3236641686932524
291009,107377,45.0,-0.5480560964188731,107377,45,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.369007152577973,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3236641686932524
291015,107455,45.0,-0.5448594834434144,107455,45,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3106278057254952,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3236641686932524
291016,107476,45.0,-0.5604033536346277,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3184135053145259,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3236641686932524
291017,107503,45.0,-0.5666769252632098,107503,45,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316747129500735,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3236641686932524
291564,56444,45.0,0.671306595358734,56444,45,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4666666666666667,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3236641686932524
291571,56547,45.0,0.5640447805837745,56547,45,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6190476190476191,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3236641686932524
291586,56510,45.0,-0.5429925209535063,56510,45,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3117283950617284,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3236641686932524
291612,56623,45.0,0.6613532926850919,56623,45,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3236641686932524
291628,56447,45.0,0.6282642783040254,56447,45,餐饮服务；外国餐厅；德国菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3236641686932524
291670,56531,45.0,-0.5583462853921957,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3183760683760683,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3236641686932524
291688,56214,45.0,0.6736130035310235,56214,45,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3728813559322034,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3236641686932524
291730,56416,45.0,-0.5470785375123038,56416,45,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3684210526315789,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3236641686932524
291741,56570,45.0,-0.5644239811124669,56570,45,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3236641686932524
291794,56438,45.0,-0.6227855676442725,56438,45,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3236641686932524
291821,56226,45.0,0.7127793406357149,56226,45,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3236641686932524
291939,107485,54.0,0.5633468336348255,107485,54,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6186339597164398,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3236641686932524
291944,107412,54.0,0.6277090208395687,107412,54,每万人德国菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000073762631851,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3236641686932524
