,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
3799,107489,26.0,0.5946140383704779,107489,26,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3075210701055377,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
3803,107380,26.0,0.6304467540217406,107380,26,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312716380752324,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
3804,107476,26.0,-0.6622261668144233,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074671645436769,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
4211,56448,26.0,0.6611555760781764,56448,26,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
4258,56531,26.0,-0.6600063508807982,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3053691275167785,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
4278,56551,26.0,0.5979004283357843,56551,26,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3090909090909091,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
4309,56528,26.0,-0.5911638384226758,56528,26,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
4320,56439,26.0,0.5699110818666481,56439,26,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
4333,56497,26.0,0.5574000782346188,56497,26,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5639097744360902,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
4342,56735,26.0,0.5916220186089229,56735,26,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
4373,54201,26.0,0.6318190474857619,54201,26,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4171428571428571,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
4375,56419,26.0,0.5268904191303005,56419,26,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
4382,56444,26.0,0.628312200110916,56444,26,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4482758620689655,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
4388,56578,26.0,0.5773537621891227,56578,26,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
4395,56174,26.0,0.6334697306595178,56174,26,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4065934065934066,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
4407,56588,26.0,-0.6063227596336535,56588,26,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
4408,56529,26.0,0.5302137072304604,56529,26,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3634782608695652,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
4411,56507,26.0,-0.5349836946809042,56507,26,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
4441,56418,26.0,0.6350549154415928,56418,26,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
4569,107474,35.0,0.5285641304209756,107474,35,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3619865662197754,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
4571,107452,35.0,-0.5371190185703791,107452,35,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6014843222345571,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
4572,107409,35.0,0.6260016088960828,107409,35,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4482747553847449,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
4574,107448,35.0,0.5550058363391813,107448,35,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.563516177562852,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
4575,107464,35.0,0.6298183918879037,107464,35,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4157085718157392,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
4577,107413,35.0,0.6587179718402462,107413,35,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333419511627606,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
4579,107513,35.0,0.574195714333735,107513,35,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4271536373544745,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
4580,107381,35.0,0.5238168842402791,107381,35,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3579818124101357,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
4582,107473,35.0,-0.5935251411608009,107473,35,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.431095029444319,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
4583,107404,35.0,0.5669373730888249,107404,35,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333419511627606,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
4584,107597,35.0,0.630251864526112,107597,35,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4065943057313441,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
4585,107609,35.0,0.5883931243754356,107609,35,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3305727554179566,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
4586,107520,35.0,-0.6085851148888758,107520,35,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3111825490539494,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
4591,107489,35.0,0.5946140383704779,107489,35,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3075210701055377,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
4595,107380,35.0,0.6304467540217406,107380,35,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312716380752324,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
4596,107476,35.0,-0.6622261668144233,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074671645436769,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
5003,56448,35.0,0.6611555760781764,56448,35,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
5050,56531,35.0,-0.6600063508807982,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3053691275167785,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
5070,56551,35.0,0.5979004283357843,56551,35,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3090909090909091,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
5101,56528,35.0,-0.5911638384226758,56528,35,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
5112,56439,35.0,0.5699110818666481,56439,35,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
5125,56497,35.0,0.5574000782346188,56497,35,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5639097744360902,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
5134,56735,35.0,0.5916220186089229,56735,35,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
5165,54201,35.0,0.6318190474857619,54201,35,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4171428571428571,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
5167,56419,35.0,0.5268904191303005,56419,35,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
5174,56444,35.0,0.628312200110916,56444,35,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4482758620689655,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
5180,56578,35.0,0.5773537621891227,56578,35,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
5187,56174,35.0,0.6334697306595178,56174,35,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4065934065934066,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
5199,56588,35.0,-0.6063227596336535,56588,35,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
5200,56529,35.0,0.5302137072304604,56529,35,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3634782608695652,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
5203,56507,35.0,-0.5349836946809042,56507,35,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
5233,56418,35.0,0.6350549154415928,56418,35,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
6164,107474,54.0,0.8284921523317739,107474,54,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3619865662197754,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6292498635888998
6166,107452,54.0,-0.8439469223265704,107452,54,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6014843222345571,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6292498635888998
6167,107409,54.0,0.9098536749683384,107409,54,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4482747553847449,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6292498635888998
6169,107448,54.0,0.9083636162161812,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.563516177562852,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6292498635888998
6170,107464,54.0,0.9291860403009016,107464,54,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4157085718157392,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6292498635888998
6172,107413,54.0,0.8796514374653642,107413,54,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333419511627606,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6292498635888998
6174,107513,54.0,0.8527364961608438,107513,54,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4271536373544745,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6292498635888998
6175,107381,54.0,0.8254188077308325,107381,54,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3579818124101357,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6292498635888998
6177,107473,54.0,-0.9265901381246268,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.431095029444319,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6292498635888998
6178,107521,54.0,0.7437315498957306,107521,54,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.498268280344009,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6292498635888998
6179,107404,54.0,0.8971442054722772,107404,54,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333419511627606,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6292498635888998
6180,107597,54.0,0.8335848727625432,107597,54,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4065943057313441,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6292498635888998
6181,107609,54.0,0.7999692630662059,107609,54,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3305727554179566,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6292498635888998
6182,107520,54.0,-0.7871624531796494,107520,54,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3111825490539494,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6292498635888998
6189,107489,54.0,0.9106025053907422,107489,54,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3075210701055377,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6292498635888998
6193,107380,54.0,0.5504818926998223,107380,54,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312716380752324,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6292498635888998
6194,107476,54.0,-0.9353958010621548,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074671645436769,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6292498635888998
6204,107478,54.0,-0.6088201251571379,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3317922145790122,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6292498635888998
6703,56448,54.0,0.8811606910177658,56448,54,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6292498635888998
6773,56531,54.0,-0.9348537737936624,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3053691275167785,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6292498635888998
6802,56551,54.0,0.9125246540426712,56551,54,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3090909090909091,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6292498635888998
6839,56528,54.0,-0.9255467007729412,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6292498635888998
6853,56439,54.0,0.899353353816808,56439,54,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6292498635888998
6882,56497,54.0,0.9101652374798996,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5639097744360902,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6292498635888998
6895,56735,54.0,0.8026066889871825,56735,54,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6292498635888998
6949,54201,54.0,0.9302283903958234,54201,54,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4171428571428571,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6292498635888998
6953,56419,54.0,0.8283537500536956,56419,54,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6292498635888998
6964,56444,54.0,0.9110311006631384,56444,54,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4482758620689655,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6292498635888998
6975,56578,54.0,0.8550375307310503,56578,54,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6292498635888998
6986,56174,54.0,0.8364697823910218,56174,54,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4065934065934066,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6292498635888998
7012,56588,54.0,-0.7852911312120465,56588,54,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6292498635888998
7013,56589,54.0,0.7470596785785446,56589,54,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6292498635888998
7015,56529,54.0,0.8292795107789214,56529,54,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3634782608695652,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6292498635888998
7023,56507,54.0,-0.8422149325808808,56507,54,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6292498635888998
7086,56418,54.0,0.5551876282024256,56418,54,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6292498635888998
7092,56534,54.0,-0.603489793329172,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6292498635888998
