,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
310989,157618,107447.0,0.6505928311929535,157618,107447,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.2844176204163102,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3107209247708175
345481,107543,54.0,0.6977258330015096,107543,54,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.391912284081423,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7947548460661347
345486,107610,54.0,0.6323083452129254,107610,54,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4071979675835841,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7947548460661347
345488,107604,54.0,0.7849918124993648,107604,54,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3409482383645063,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7947548460661347
345511,107447,54.0,-0.6314294564001555,107447,54,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3107209247708175,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7947548460661347
345908,56736,54.0,0.642964664909434,56736,54,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7947548460661347
345958,54182,54.0,0.7061152370123589,54182,54,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7947548460661347
345975,56730,54.0,0.793379976827076,56730,54,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7947548460661347
346019,157618,54.0,-0.540542378298478,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.2844176204163102,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7947548460661347
346134,107543,45.0,0.6977258330015096,107543,45,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.391912284081423,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7947548460661347
346139,107610,45.0,0.6323083452129254,107610,45,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4071979675835841,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7947548460661347
346141,107604,45.0,0.7849918124993648,107604,45,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3409482383645063,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7947548460661347
346164,107447,45.0,-0.6314294564001555,107447,45,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3107209247708175,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7947548460661347
346561,56736,45.0,0.642964664909434,56736,45,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7947548460661347
346611,54182,45.0,0.7061152370123589,54182,45,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7947548460661347
346628,56730,45.0,0.793379976827076,56730,45,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7947548460661347
346672,157618,45.0,-0.540542378298478,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.2844176204163102,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7947548460661347
