,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
297675,107478,65609.0,-0.6326878284314581,107478,65609,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4225603830774385,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4310344827586206
297683,107585,65609.0,-0.7256897795702147,107585,65609,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5614266917479194,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4310344827586206
297686,107357,65609.0,-0.5739420634760923,107357,65609,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.502915358492984,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4310344827586206
297695,107401,65609.0,-0.5981533068602263,107401,65609,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999936050750125,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4310344827586206
297696,107468,65609.0,-0.7373633823859826,107468,65609,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3783388178982008,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4310344827586206
297697,107631,65609.0,-0.769560201105152,107631,65609,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.502915358492984,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4310344827586206
297700,107466,65609.0,-0.741440562571517,107466,65609,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260316211897532,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4310344827586206
297703,107454,65609.0,-0.5900150051160961,107454,65609,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.319452122907687,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4310344827586206
403270,107516,42385.0,0.5346243691185139,107516,42385,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333219645293316,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6036389582590083
403275,107585,42385.0,-0.5765612693637524,107585,42385,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5614266917479194,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6036389582590083
403281,107468,42385.0,-0.5420344767916463,107468,42385,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3783388178982008,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6036389582590083
403282,107631,42385.0,-0.5689495831386112,107631,42385,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.502915358492984,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6036389582590083
403284,107466,42385.0,-0.5886916750475417,107466,42385,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260316211897532,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6036389582590083
403600,56525,42385.0,-0.5929709840055319,56525,42385,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6036389582590083
403620,54202,42385.0,-0.5448293481909345,54202,42385,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6036389582590083
403637,56670,42385.0,-0.5757992284782103,56670,42385,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5555555555555556,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6036389582590083
403638,64464,42385.0,-0.5597269209893646,64464,42385,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4000000000000001,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6036389582590083
403643,56781,42385.0,-0.5678146067431302,56781,42385,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6036389582590083
403666,56585,42385.0,0.5385456248549483,56585,42385,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6036389582590083
440431,157618,107401.0,0.7102083105966718,157618,107401,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.5478347504231134,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999936050750125
441066,65613,56191.0,-0.5935849663885384,65613,56191,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4306263853791358,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
441067,65608,56191.0,-0.5319870026667587,65608,56191,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3698630136986301,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
441725,64464,56191.0,0.5631105646678105,64464,56191,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4000000000000001,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
441828,157618,56191.0,0.7015155280295533,157618,56191,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.5478347504231134,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
441830,65609,56191.0,-0.5943010947154385,65609,56191,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4310344827586206,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
441853,65603,56191.0,-0.5311858145413902,65603,56191,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3695800063156089,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
703211,157618,65637.0,-0.5450089386197846,157618,65637,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.5478347504231134,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3401753755680665
727722,107357,35.0,0.5753497832906855,107357,35,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.502915358492984,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331637843336726
727733,107454,35.0,0.5705843633094204,107454,35,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.319452122907687,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331637843336726
727918,56509,35.0,0.5807153450691283,56509,35,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3159509202453988,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331637843336726
728131,56215,35.0,0.5795599833413703,56215,35,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331637843336726
728173,157618,35.0,0.603414085076226,157618,35,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.5478347504231134,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331637843336726
728253,107357,26.0,0.5753497832906855,107357,26,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.502915358492984,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331637843336726
728264,107454,26.0,0.5705843633094204,107454,26,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.319452122907687,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331637843336726
728449,56509,26.0,0.5807153450691283,56509,26,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3159509202453988,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331637843336726
728662,56215,26.0,0.5795599833413703,56215,26,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331637843336726
728704,157618,26.0,0.603414085076226,157618,26,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.5478347504231134,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8331637843336726
770417,107468,42475.0,-0.508668729027471,107468,42475,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3783388178982008,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
770419,107466,42475.0,-0.5339227829118187,107466,42475,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260316211897532,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
770421,107454,42475.0,-0.504777602211217,107454,42475,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.319452122907687,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
770574,56509,42475.0,-0.5117312106403349,56509,42475,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3159509202453988,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
770628,56525,42475.0,-0.5386495153488273,56525,42475,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
770640,54202,42475.0,-0.5139335450700134,54202,42475,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
789543,107578,42403.0,0.5081325562703761,107578,42403,每万人公园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3307396992925285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
789556,42602,42403.0,0.5122872602488432,42602,42403,风景名胜；公园广场；公园；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
