,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
91253,65638,56270.0,0.576491002568583,65638,56270,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3263333154551579,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
91261,65617,56270.0,-0.6876500221094348,65617,56270,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8048780487804879,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
91492,65616,56270.0,-0.6658024892831604,65616,56270,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5088970007529584,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
91506,65626,56270.0,-0.5588253438672072,65626,56270,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3766233766233766,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
91577,65632,56270.0,0.6101790965776397,65632,56270,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.325,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
91599,65637,56270.0,0.6014825948432254,65637,56270,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3024487473005988,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
91624,65605,56270.0,-0.6178233789643325,65605,56270,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8645111836058321,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
91745,65625,56270.0,-0.6077631620298679,65625,56270,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
97325,65619,56248.0,-0.7685622120613657,65619,56248,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7989302081725823,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6
97475,65623,56248.0,-0.7544260422615647,65623,56248,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6
97540,65621,56248.0,-0.7970902318285785,65621,56248,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7682841143806841,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6
97543,65633,56248.0,0.6776777478750159,65633,56248,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3515625,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6
97578,65607,56248.0,-0.7221753567160123,65607,56248,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8551181144407102,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6
97686,65628,56248.0,-0.7327542709348918,65628,56248,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4803755495539831,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6
97733,65638,56248.0,0.6562843700575268,65638,56248,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3263333154551579,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6
97744,65617,56248.0,-0.7711689407366474,65617,56248,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8048780487804879,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6
98031,65616,56248.0,-0.767783597266982,65616,56248,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5088970007529584,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6
98046,65626,56248.0,-0.6868552344473566,65626,56248,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3766233766233766,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6
98126,65632,56248.0,0.7112093557563852,65632,56248,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.325,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6
98150,65637,56248.0,0.6557272327744442,65637,56248,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3024487473005988,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6
98178,65605,56248.0,-0.70040199697286,65605,56248,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8645111836058321,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6
98310,65625,56248.0,-0.607122558032007,65625,56248,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6
112854,65619,56547.0,-0.8514126253346951,65619,56547,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7989302081725823,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634
113016,65623,56547.0,-0.8403473423612229,65623,56547,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634
113082,65621,56547.0,-0.8640485232526025,65621,56547,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7682841143806841,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634
113085,65633,56547.0,0.7521687577977295,65633,56547,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3515625,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634
113123,65607,56547.0,-0.8143668257107955,65607,56547,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8551181144407102,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634
113235,65628,56547.0,-0.8034058306211446,65628,56547,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4803755495539831,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634
113283,65638,56547.0,0.7334898984289457,65638,56547,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3263333154551579,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634
113293,65617,56547.0,-0.8506020359708243,65617,56547,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8048780487804879,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634
113590,65616,56547.0,-0.8221292627906016,65616,56547,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5088970007529584,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634
113606,65626,56547.0,-0.7540921230326696,65626,56547,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3766233766233766,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634
113694,65632,56547.0,0.7835484033560249,65632,56547,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.325,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634
113714,65637,56547.0,0.7381086308603654,65637,56547,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3024487473005988,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634
113742,65605,56547.0,-0.8040928805248007,65605,56547,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8645111836058321,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634
113854,65625,56547.0,-0.6306046046542537,65625,56547,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634
124269,107476,15.0,-0.8524975937183865,107476,15,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282109900612921,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
124285,107364,15.0,0.6993928107128488,107364,15,每万人丰田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6091220719862883,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
124290,107448,15.0,0.6893526067252677,107448,15,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5566511545382137,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
124299,107464,15.0,0.7784403238706953,107464,15,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.464389581871081,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
124307,107594,15.0,0.9064693217203502,107594,15,每万人住宅区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32034210729982,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
124308,107389,15.0,0.8201305592052142,107389,15,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4383770726597738,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
124310,107468,15.0,0.7407072595577803,107468,15,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4342826820421029,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
124313,107437,15.0,0.6138257050213725,107437,15,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384822301923704,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
124317,107368,15.0,0.5850646078005365,107368,15,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460512166952089,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
124323,107515,15.0,0.8457787937779129,107515,15,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301480900176852,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
124324,107362,15.0,0.5713789560651786,107362,15,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460512166952089,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
124356,107481,15.0,0.6707690127306819,107481,15,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3524355820855517,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
124669,56547,15.0,0.7161887534861563,56547,15,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
124696,107516,15.0,0.8035377972801421,107516,15,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3602078597479885,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
124724,107534,15.0,0.8262414754665607,107534,15,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3124246318078482,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
124791,56540,15.0,0.6518471555877566,56540,15,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3439767779390421,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
124844,56461,15.0,0.7501725175746645,56461,15,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4451612903225806,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
124895,54202,15.0,0.7300510949212915,54202,15,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4257425742574257,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
124963,56581,15.0,0.8398980626572754,56581,15,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3172866520787746,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
125064,56531,15.0,-0.8523466039336758,56531,15,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3409691629955947,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
125065,54201,15.0,0.7712613368817209,54201,15,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4615384615384615,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
125153,56270,15.0,0.5630275865647486,56270,15,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
125171,56248,15.0,0.6865139815057032,56248,15,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
125218,56427,15.0,0.8069722953470353,56427,15,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4352941176470588,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
125226,56482,15.0,0.5994616843278334,56482,15,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
125228,56497,15.0,0.6781152603285681,56497,15,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.554140127388535,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
125283,56240,15.0,0.5480336124274264,56240,15,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
125314,56679,15.0,0.9011459684445238,56679,15,商务住宅；住宅区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3073907077043717,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
125338,56669,15.0,-0.6300605574546628,56669,15,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
125526,107476,27.0,-0.8524975937183865,107476,27,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282109900612921,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
125542,107364,27.0,0.6993928107128488,107364,27,每万人丰田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6091220719862883,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
125547,107448,27.0,0.6893526067252677,107448,27,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5566511545382137,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
125556,107464,27.0,0.7784403238706953,107464,27,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.464389581871081,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
125564,107594,27.0,0.9064693217203502,107594,27,每万人住宅区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32034210729982,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
125565,107389,27.0,0.8201305592052142,107389,27,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4383770726597738,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
125567,107468,27.0,0.7407072595577803,107468,27,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4342826820421029,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
125570,107437,27.0,0.6138257050213725,107437,27,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384822301923704,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
125574,107368,27.0,0.5850646078005365,107368,27,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460512166952089,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
125580,107515,27.0,0.8457787937779129,107515,27,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301480900176852,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
125581,107362,27.0,0.5713789560651786,107362,27,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460512166952089,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
125613,107481,27.0,0.6707690127306819,107481,27,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3524355820855517,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
125926,56547,27.0,0.7161887534861563,56547,27,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
125953,107516,27.0,0.8035377972801421,107516,27,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3602078597479885,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
125981,107534,27.0,0.8262414754665607,107534,27,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3124246318078482,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
126048,56540,27.0,0.6518471555877566,56540,27,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3439767779390421,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
126101,56461,27.0,0.7501725175746645,56461,27,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4451612903225806,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
126152,54202,27.0,0.7300510949212915,54202,27,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4257425742574257,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
126220,56581,27.0,0.8398980626572754,56581,27,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3172866520787746,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
126321,56531,27.0,-0.8523466039336758,56531,27,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3409691629955947,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
126322,54201,27.0,0.7712613368817209,54201,27,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4615384615384615,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
126410,56270,27.0,0.5630275865647486,56270,27,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
126428,56248,27.0,0.6865139815057032,56248,27,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
126475,56427,27.0,0.8069722953470353,56427,27,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4352941176470588,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
126483,56482,27.0,0.5994616843278334,56482,27,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
126485,56497,27.0,0.6781152603285681,56497,27,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.554140127388535,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
126540,56240,27.0,0.5480336124274264,56240,27,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
126571,56679,27.0,0.9011459684445238,56679,27,商务住宅；住宅区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3073907077043717,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
126595,56669,27.0,-0.6300605574546628,56669,27,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7435694499406412
133031,65619,56427.0,-0.8684894049457763,65619,56427,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7989302081725823,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4352941176470588
133201,65623,56427.0,-0.8668304747798417,65623,56427,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4352941176470588
133264,65621,56427.0,-0.8727837730152712,65621,56427,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7682841143806841,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4352941176470588
133268,65633,56427.0,0.8638369368765482,65633,56427,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3515625,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4352941176470588
133309,65607,56427.0,-0.833347871541977,65607,56427,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8551181144407102,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4352941176470588
133421,65628,56427.0,-0.8555562280469408,65628,56427,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4803755495539831,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4352941176470588
133472,65638,56427.0,0.8572022169956577,65638,56427,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3263333154551579,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4352941176470588
133483,65617,56427.0,-0.8638829967331202,65617,56427,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8048780487804879,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4352941176470588
