,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
451104,56723,15.0,0.6928082589475206,56723,15,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
451389,107541,27.0,-0.9210577366874556,107541,27,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225659884974001,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
451402,107528,27.0,0.7514986030186368,107528,27,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000018792047206,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
451411,107560,27.0,0.6250437287940581,107560,27,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000029362539272,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
451421,107534,27.0,0.6035240281069232,107534,27,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3589672322353441,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
451426,107385,27.0,0.6284769335023146,107385,27,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999995301999234,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
451430,107600,27.0,0.7122867082088322,107600,27,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3440118341827595,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
451884,107483,27.0,0.7859301986677615,107483,27,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.563838942677117,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
451959,54219,27.0,0.6082923236666036,54219,27,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
452024,56423,27.0,0.6082923236666035,56423,27,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
452045,56614,27.0,0.5849659933432119,56614,27,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3513513513513513,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
452046,56599,27.0,0.7385866949970848,56599,27,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
452159,56624,27.0,-0.926539519315332,56624,27,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
452183,56723,27.0,0.6928082589475206,56723,27,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
458830,107541,65611.0,-0.92373222688696,107541,65611,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225659884974001,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6728682170542636
458843,107403,65611.0,-0.6613256058079554,107403,65611,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225686192273638,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6728682170542636
458844,107528,65611.0,0.8291860086579808,107528,65611,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000018792047206,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6728682170542636
458852,107560,65611.0,0.7223412899444899,107560,65611,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000029362539272,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6728682170542636
458862,107534,65611.0,0.7393187986738136,107534,65611,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3589672322353441,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6728682170542636
458867,107385,65611.0,0.7551110981127047,107385,65611,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999995301999234,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6728682170542636
458870,107600,65611.0,0.8732499815288864,107600,65611,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3440118341827595,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6728682170542636
459301,107483,65611.0,0.8883260408187278,107483,65611,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.563838942677117,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6728682170542636
465467,107541,65609.0,-0.8448982860769664,107541,65609,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225659884974001,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6296296296296297
465480,107403,65609.0,-0.5449444187344172,107403,65609,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225686192273638,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6296296296296297
465481,107528,65609.0,0.5029255758763767,107528,65609,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000018792047206,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6296296296296297
465505,107600,65609.0,0.622153698077257,107600,65609,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3440118341827595,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6296296296296297
465876,107483,65609.0,0.7513535482364327,107483,65609,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.563838942677117,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6296296296296297
466233,107541,65613.0,-0.8447774111357258,107541,65613,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225659884974001,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6292105225886568
466246,107403,65613.0,-0.5451594735619998,107403,65613,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225686192273638,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6292105225886568
466247,107528,65613.0,0.5026050788805225,107528,65613,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000018792047206,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6292105225886568
466270,107600,65613.0,0.6219060456655694,107600,65613,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3440118341827595,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6292105225886568
466641,107483,65613.0,0.7511625913153549,107483,65613,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.563838942677117,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6292105225886568
467082,107541,65610.0,-0.93100671477075,107541,65610,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225659884974001,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.677909923961786
467095,107403,65610.0,-0.6620308062929912,107403,65610,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225686192273638,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.677909923961786
467096,107528,65610.0,0.8328737275887257,107528,65610,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000018792047206,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.677909923961786
467104,107560,65610.0,0.7218811975120737,107560,65610,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000029362539272,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.677909923961786
467114,107534,65610.0,0.7436937473946799,107534,65610,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3589672322353441,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.677909923961786
467119,107385,65610.0,0.757821341498023,107385,65610,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999995301999234,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.677909923961786
467123,107600,65610.0,0.8814955721907128,107600,65610,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3440118341827595,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.677909923961786
467558,107483,65610.0,0.8965004051106185,107483,65610,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.563838942677117,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.677909923961786
625026,65626,54219.0,0.609449400220044,65626,54219,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
625074,65628,54219.0,0.609449400220044,65628,54219,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
625129,65611,54219.0,0.7088877046469043,65611,54219,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6728682170542636,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
625177,65631,54219.0,0.6045853855996222,65631,54219,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5752992271817239,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
625279,65633,54219.0,0.8133310212217825,65633,54219,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6923076923076923,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
625388,65638,54219.0,0.6076290325965674,65638,54219,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6414242449594187,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
625559,65630,54219.0,0.7031174759795177,65630,54219,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.388287040808015,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
625739,65614,54219.0,0.6274973269485207,65614,54219,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5755006807681251,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
625740,65629,54219.0,0.6964843564925246,65629,54219,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3882251826385905,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
625784,65610,54219.0,0.7083538008251096,65610,54219,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.677909923961786,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
625787,65632,54219.0,0.8203232829464419,65632,54219,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5774647887323944,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
625886,65637,54219.0,0.6222500446092702,65637,54219,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5654530602331143,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
625919,65616,54219.0,0.6094494002200441,65616,54219,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
639562,107483,42422.0,0.596715977078993,107483,42422,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.563838942677117,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5231788079470199
641797,107560,65616.0,0.6014787631222327,107560,65616,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000029362539272,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
641799,107385,65616.0,0.5365061764319953,107385,65616,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999995301999234,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
642145,107560,65626.0,0.6014787631222326,107560,65626,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000029362539272,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
642147,107385,65626.0,0.5365061764319952,107385,65626,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999995301999234,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
642492,107560,65628.0,0.6014787631222326,107560,65628,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000029362539272,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
642494,107385,65628.0,0.5365061764319952,107385,65628,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999995301999234,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
644490,107560,45.0,0.5418098011767868,107560,45,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000029362539272,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5081148924506254
644493,107534,45.0,0.6391319388421919,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3589672322353441,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5081148924506254
644495,107385,45.0,0.5335995634254734,107385,45,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999995301999234,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5081148924506254
644624,107483,45.0,0.5150453980382935,107483,45,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.563838942677117,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5081148924506254
644638,54219,45.0,0.5525349296767241,54219,45,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5081148924506254
644650,56423,45.0,0.5465006814752122,56423,45,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5081148924506254
644655,56614,45.0,0.6495937393334894,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3513513513513513,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5081148924506254
644830,107560,54.0,0.5418098011767868,107560,54,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000029362539272,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5081148924506254
644833,107534,54.0,0.6391319388421919,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3589672322353441,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5081148924506254
644835,107385,54.0,0.5335995634254734,107385,54,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999995301999234,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5081148924506254
644964,107483,54.0,0.5150453980382935,107483,54,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.563838942677117,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5081148924506254
644978,54219,54.0,0.5525349296767241,54219,54,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5081148924506254
644990,56423,54.0,0.5465006814752122,56423,54,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5081148924506254
644995,56614,54.0,0.6495937393334894,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3513513513513513,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5081148924506254
650070,107541,42386.0,-0.5620243141326648,107541,42386,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225659884974001,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5471698113207547
650421,56624,42386.0,-0.5678097930993465,56624,42386,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5471698113207547
