,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
180710,107445,26.0,0.6746441007159867,107445,26,每万人万宁超市相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342896785269148,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
180712,107513,26.0,0.5930773038645649,107513,26,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3758209986431931,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
180714,107567,26.0,0.7059155229430691,107567,26,每万人住宿服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3412390803838652,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
180715,107393,26.0,0.5070121174857671,107393,26,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3277701923441783,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
180716,107516,26.0,0.5145116211331185,107516,26,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3043483603032425,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
180717,107419,26.0,0.550865346249587,107419,26,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271971731273403,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
180734,107326,26.0,-0.7423604604454987,107326,26,每万人婴儿换洗间/哺乳室/母婴室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3052480219989749,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
181071,56431,26.0,0.5063910689624961,56431,26,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3283302063789868,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
181137,56461,26.0,0.550825316816798,56461,26,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3308823529411764,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
181189,56585,26.0,0.5140751503307486,56585,26,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3043478260869565,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
181212,56652,26.0,0.7057576764509477,56652,26,住宿服务；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3457541327876797,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
181279,56578,26.0,0.5926379325984844,56578,26,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3814432989690721,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
181285,56434,26.0,0.6515231302660098,56434,26,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
181296,56548,26.0,0.5523202056059178,56548,26,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
181346,56532,26.0,0.7079171385897642,56532,26,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5172413793103449,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
181362,56639,26.0,0.6738248096613897,56639,26,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5294117647058824,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
181399,56494,26.0,0.6745673186756915,56494,26,购物服务；超级市场；万宁超市；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
181407,56310,26.0,0.7516636752704116,56310,26,汽车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4136291600633914,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
181538,107477,35.0,0.7076792746844324,107477,35,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5180188024824803,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
181541,107486,35.0,0.553194738229625,107486,35,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4252312267956813,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
181544,107396,35.0,0.6518897356861794,107396,35,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4969373172394081,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
181545,107556,35.0,0.6730439822513674,107556,35,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5301830191732396,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
181547,107370,35.0,0.7510423621710148,107370,35,每万人汽车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4145097571421815,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
181548,107445,35.0,0.6746441007159867,107445,35,每万人万宁超市相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342896785269148,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
181550,107513,35.0,0.5930773038645649,107513,35,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3758209986431931,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
181552,107567,35.0,0.7059155229430691,107567,35,每万人住宿服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3412390803838652,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
181553,107393,35.0,0.5070121174857671,107393,35,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3277701923441783,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
181554,107516,35.0,0.5145116211331185,107516,35,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3043483603032425,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
181555,107419,35.0,0.550865346249587,107419,35,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271971731273403,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
181572,107326,35.0,-0.7423604604454987,107326,35,每万人婴儿换洗间/哺乳室/母婴室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3052480219989749,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
181909,56431,35.0,0.5063910689624961,56431,35,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3283302063789868,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
181975,56461,35.0,0.550825316816798,56461,35,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3308823529411764,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
182027,56585,35.0,0.5140751503307486,56585,35,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3043478260869565,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
182050,56652,35.0,0.7057576764509477,56652,35,住宿服务；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3457541327876797,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
182117,56578,35.0,0.5926379325984844,56578,35,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3814432989690721,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
182123,56434,35.0,0.6515231302660098,56434,35,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
182134,56548,35.0,0.5523202056059178,56548,35,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
182184,56532,35.0,0.7079171385897642,56532,35,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5172413793103449,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
182200,56639,35.0,0.6738248096613897,56639,35,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5294117647058824,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
182237,56494,35.0,0.6745673186756915,56494,35,购物服务；超级市场；万宁超市；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
182245,56310,35.0,0.7516636752704116,56310,35,汽车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4136291600633914,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
197817,107477,42494.0,0.5488238342938506,107477,42494,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5180188024824803,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3652694610778443
197819,107486,42494.0,0.503588655614948,107486,42494,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4252312267956813,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3652694610778443
197822,107396,42494.0,0.5214987996238484,107396,42494,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4969373172394081,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3652694610778443
197823,107556,42494.0,0.5332740381870471,107556,42494,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5301830191732396,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3652694610778443
197824,107370,42494.0,0.5903203879479395,107370,42494,每万人汽车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4145097571421815,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3652694610778443
197825,107445,42494.0,0.6149276875079779,107445,42494,每万人万宁超市相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342896785269148,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3652694610778443
197828,107567,42494.0,0.5828483688902774,107567,42494,每万人住宿服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3412390803838652,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3652694610778443
197829,107516,42494.0,0.5350972312440683,107516,42494,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3043483603032425,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3652694610778443
197840,107326,42494.0,-0.5459341061093308,107326,42494,每万人婴儿换洗间/哺乳室/母婴室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3052480219989749,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3652694610778443
198147,56585,42494.0,0.534154643396597,56585,42494,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3043478260869565,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3652694610778443
198163,56652,42494.0,0.5821454121872681,56652,42494,住宿服务；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3457541327876797,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3652694610778443
198204,56434,42494.0,0.5210210570454943,56434,42494,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3652694610778443
198209,56548,42494.0,0.5027026895414882,56548,42494,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3652694610778443
198237,56532,42494.0,0.5487271153329414,56532,42494,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5172413793103449,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3652694610778443
198245,56639,42494.0,0.5337466707813153,56639,42494,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5294117647058824,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3652694610778443
198264,56494,42494.0,0.6145058429676783,56494,42494,购物服务；超级市场；万宁超市；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3652694610778443
198271,56310,42494.0,0.5904089812623449,56310,42494,汽车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4136291600633914,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3652694610778443
208070,65630,56434.0,0.8594064503685941,65630,56434,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3811332700221589,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
208174,65629,56434.0,0.895002624515065,65629,56434,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4068318428382935,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
208718,107448,65630.0,0.814514342043182,107448,65630,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6999992935009149,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3811332700221589
208720,107477,65630.0,0.7969315938986746,107477,65630,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5180188024824803,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3811332700221589
208722,107486,65630.0,0.8632437015865191,107486,65630,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4252312267956813,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3811332700221589
208725,107485,65630.0,0.6527546415007086,107485,65630,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3855203781269938,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3811332700221589
208726,107396,65630.0,0.8591538867552496,107396,65630,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4969373172394081,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3811332700221589
208727,107556,65630.0,0.7939139129006552,107556,65630,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5301830191732396,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3811332700221589
208729,107380,65630.0,0.7214674935709005,107380,65630,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3050522738966019,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3811332700221589
208730,107370,65630.0,0.8447479721302963,107370,65630,每万人汽车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4145097571421815,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3811332700221589
208731,107445,65630.0,0.7122613041060323,107445,65630,每万人万宁超市相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342896785269148,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3811332700221589
208732,107624,65630.0,0.5903582514521076,107624,65630,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3811332700221589
208733,107513,65630.0,0.8629669044957295,107513,65630,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3758209986431931,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3811332700221589
208735,107495,65630.0,0.8797455960739384,107495,65630,每万人中国移动营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545209947228261,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3811332700221589
208736,107428,65630.0,0.6674124987322378,107428,65630,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3349814314549324,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3811332700221589
208737,107567,65630.0,0.9179312120343676,107567,65630,每万人住宿服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3412390803838652,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3811332700221589
208738,107393,65630.0,0.8514016634668546,107393,65630,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3277701923441783,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3811332700221589
208739,107516,65630.0,0.8047395276079177,107516,65630,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3043483603032425,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3811332700221589
208740,107359,65630.0,0.8375530912686249,107359,65630,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333254833619857,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3811332700221589
208741,107419,65630.0,0.8202658540621055,107419,65630,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271971731273403,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3811332700221589
208776,107326,65630.0,-0.6109537682830612,107326,65630,每万人婴儿换洗间/哺乳室/母婴室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3052480219989749,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3811332700221589
224508,65630,56548.0,0.8629736456533188,65630,56548,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3811332700221589,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
224607,65629,56548.0,0.887237018093472,65629,56548,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4068318428382935,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
243568,65630,56461.0,0.8209318288546578,65630,56461,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3811332700221589,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3308823529411764
243668,65629,56461.0,0.8484604930821473,65629,56461,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4068318428382935,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3308823529411764
419612,107448,65605.0,0.5956882492561476,107448,65605,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6999992935009149,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3056688572062581
419616,107485,65605.0,0.6475682866365788,107485,65605,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3855203781269938,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3056688572062581
419618,107380,65605.0,0.6863026625379954,107380,65605,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3050522738966019,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3056688572062581
419619,107624,65605.0,0.6696966510265318,107624,65605,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3056688572062581
419621,107428,65605.0,0.6605728045638635,107428,65605,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3349814314549324,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3056688572062581
419624,107359,65605.0,0.5879243998211774,107359,65605,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333254833619857,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3056688572062581
420520,107448,65607.0,0.6646665857078978,107448,65607,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6999992935009149,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3938451607949309
420524,107485,65607.0,0.6914296499821387,107485,65607,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3855203781269938,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3938451607949309
420527,107380,65607.0,0.7317468999318847,107380,65607,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3050522738966019,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3938451607949309
420528,107624,65607.0,0.700946478938217,107624,65607,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3938451607949309
420530,107495,65607.0,0.5480895869558963,107495,65607,每万人中国移动营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545209947228261,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3938451607949309
420531,107428,65607.0,0.7054340962361715,107428,65607,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3349814314549324,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3938451607949309
420532,107393,65607.0,0.5541273571894726,107393,65607,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3277701923441783,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3938451607949309
420535,107359,65607.0,0.6580174534870743,107359,65607,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333254833619857,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3938451607949309
420915,157618,65607.0,-0.500162634039031,157618,65607,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5057380423512218,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3938451607949309
