,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
124858,65616,64667.0,0.6267338304485485,65616,64667,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6470001247104171,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3614472183931519
125772,65611,56190.0,0.9571846281925938,65611,56190,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5535390199637024,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
125789,65631,56190.0,0.901070735402112,65631,56190,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4996208580154249,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
126001,65628,56190.0,0.872751266685879,65628,56190,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5454381262687925,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
126353,65610,56190.0,0.961418823420122,65610,56190,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5123903340003079,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
126377,65626,56190.0,0.8134224459956497,65626,56190,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
126440,65616,56190.0,0.9161350208086072,65616,56190,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6470001247104171,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
126498,65614,56190.0,0.9089254051000548,65614,56190,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4678902377700527,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
126521,64667,56190.0,0.5274486218957188,64667,56190,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3614472183931519,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
128729,107637,65610.0,-0.7118678636265832,107637,65610,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999945824416936,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5123903340003079
128732,107638,65610.0,-0.6458429707766848,107638,65610,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4997713453362917,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5123903340003079
128735,107399,65610.0,-0.8436359705690517,107399,65610,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3736729826821095,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5123903340003079
128740,107597,65610.0,-0.765314283488317,107597,65610,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022112480433873,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5123903340003079
128763,107478,65610.0,0.8495578517847229,107478,65610,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6001896376566204,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5123903340003079
128774,107385,65610.0,0.8629879070310293,107385,65610,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002201225913508,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5123903340003079
128778,107526,65610.0,0.8628972032859857,107526,65610,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335967397807706,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5123903340003079
128780,107505,65610.0,0.6870331207226814,107505,65610,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999915350364839,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5123903340003079
128789,107400,65610.0,0.9600582561095344,107400,65610,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333595235192385,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5123903340003079
128795,107473,65610.0,0.9310770701870184,107473,65610,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3268763499749618,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5123903340003079
128802,107336,65610.0,0.900362665412028,107336,65610,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335942321296867,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5123903340003079
128821,107523,65610.0,0.8252412820870597,107523,65610,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335967397807706,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5123903340003079
129069,107466,65610.0,0.8495419386003215,107466,65610,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3848654731884208,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5123903340003079
129384,107637,65631.0,-0.7201466496687855,107637,65631,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999945824416936,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4996208580154249
129387,107638,65631.0,-0.6626217504729275,107638,65631,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4997713453362917,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4996208580154249
129390,107399,65631.0,-0.7709347234762417,107399,65631,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3736729826821095,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4996208580154249
129394,107597,65631.0,-0.7395285806412923,107597,65631,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022112480433873,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4996208580154249
129417,107478,65631.0,0.7747627128972882,107478,65631,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6001896376566204,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4996208580154249
129428,107385,65631.0,0.8281501347025391,107385,65631,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002201225913508,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4996208580154249
129432,107526,65631.0,0.8144991851528195,107526,65631,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335967397807706,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4996208580154249
129434,107505,65631.0,0.6947578057649234,107505,65631,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999915350364839,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4996208580154249
129443,107400,65631.0,0.9056345892132652,107400,65631,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333595235192385,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4996208580154249
129449,107473,65631.0,0.8884607615155485,107473,65631,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3268763499749618,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4996208580154249
129456,107336,65631.0,0.8369411629287706,107336,65631,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335942321296867,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4996208580154249
129476,107523,65631.0,0.838121684573311,107523,65631,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335967397807706,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4996208580154249
129722,107466,65631.0,0.8565773335393958,107466,65631,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3848654731884208,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4996208580154249
132866,107637,65611.0,-0.7213582251803934,107637,65611,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999945824416936,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5535390199637024
132869,107638,65611.0,-0.6591042762678412,107638,65611,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4997713453362917,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5535390199637024
132872,107399,65611.0,-0.8385109698093856,107399,65611,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3736729826821095,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5535390199637024
132876,107597,65611.0,-0.7788311325880777,107597,65611,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022112480433873,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5535390199637024
132900,107478,65611.0,0.8483121571813498,107478,65611,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6001896376566204,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5535390199637024
132911,107385,65611.0,0.8650877117423608,107385,65611,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002201225913508,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5535390199637024
132915,107526,65611.0,0.8624828883144273,107526,65611,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335967397807706,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5535390199637024
132917,107505,65611.0,0.6968241188668293,107505,65611,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999915350364839,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5535390199637024
132926,107400,65611.0,0.956376004201911,107400,65611,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333595235192385,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5535390199637024
132932,107473,65611.0,0.9300664814189508,107473,65611,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3268763499749618,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5535390199637024
132939,107336,65611.0,0.8985306688063608,107336,65611,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335942321296867,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5535390199637024
132958,107523,65611.0,0.8210634245709316,107523,65611,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335967397807706,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5535390199637024
133210,107466,65611.0,0.8569581005437782,107466,65611,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3848654731884208,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5535390199637024
136370,65611,56423.0,0.8533271479878235,65611,56423,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5535390199637024,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
136387,65631,56423.0,0.8133872054636715,65631,56423,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4996208580154249,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
136618,65628,56423.0,0.7779795519746283,65628,56423,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5454381262687925,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
137003,65610,56423.0,0.8514001840457248,65610,56423,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5123903340003079,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
137025,65626,56423.0,0.7209920774284135,65626,56423,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
137096,65616,56423.0,0.8294880392079479,65616,56423,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6470001247104171,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
137159,65614,56423.0,0.8129717426905599,65614,56423,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4678902377700527,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
137184,64667,56423.0,0.7205303742863538,64667,56423,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3614472183931519,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
138895,107637,793.0,-0.8176816786089968,107637,793,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999945824416936,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.902439024390244
138898,107638,793.0,-0.7536127945608784,107638,793,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4997713453362917,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.902439024390244
138902,107399,793.0,-0.8909468705977905,107399,793,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3736729826821095,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.902439024390244
138904,65611,793.0,0.9314337422463332,65611,793,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5535390199637024,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.902439024390244
138909,107597,793.0,-0.8262087327060714,107597,793,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022112480433873,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.902439024390244
138921,65631,793.0,0.8842183881748567,65631,793,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4996208580154249,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.902439024390244
138939,107478,793.0,0.9210306615136354,107478,793,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6001896376566204,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.902439024390244
138950,107385,793.0,0.9312963615178428,107385,793,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002201225913508,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.902439024390244
138958,107526,793.0,0.858575687335889,107526,793,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335967397807706,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.902439024390244
138963,107505,793.0,0.7698065046461384,107505,793,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999915350364839,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.902439024390244
138977,107400,793.0,0.9138515373447116,107400,793,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333595235192385,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.902439024390244
138986,107473,793.0,0.9481469354037828,107473,793,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3268763499749618,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.902439024390244
138997,107336,793.0,0.9137973804087072,107336,793,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335942321296867,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.902439024390244
139022,107523,793.0,0.8524037422028974,107523,793,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335967397807706,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.902439024390244
139151,65628,793.0,0.8228835558073633,65628,793,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5454381262687925,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.902439024390244
139339,107466,793.0,0.9389468264731552,107466,793,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3848654731884208,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.902439024390244
139378,56623,793.0,0.914892723876926,56623,793,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.902439024390244
139382,56528,793.0,0.9601395605967498,56528,793,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3266129032258064,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.902439024390244
139485,56900,793.0,-0.7593833196547654,56900,793,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.902439024390244
139533,65610,793.0,0.9290105849897352,65610,793,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5123903340003079,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.902439024390244
139557,65626,793.0,0.7536673264347713,65626,793,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.902439024390244
139569,56899,793.0,-0.8201659956459375,56899,793,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.6,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.902439024390244
139597,56534,793.0,0.9094368077920298,56534,793,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.902439024390244
139623,56597,793.0,0.8635863443925645,56597,793,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.902439024390244
139630,65616,793.0,0.8849957826728704,65616,793,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6470001247104171,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.902439024390244
139643,56591,793.0,0.8474635679610893,56591,793,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.902439024390244
139676,56423,793.0,0.9263815541720496,56423,793,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.902439024390244
139695,56190,793.0,0.9182968988023532,56190,793,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.902439024390244
139697,65614,793.0,0.8845781024084556,65614,793,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4678902377700527,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.902439024390244
139708,54195,793.0,-0.8974042793836426,54195,793,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3962264150943396,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.902439024390244
139783,56174,793.0,-0.83036641036257,56174,793,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.902439024390244
139788,56572,793.0,0.7564959306066484,56572,793,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.902439024390244
175460,107385,42475.0,-0.5131932298283554,107385,42475,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002201225913508,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
175467,107336,42475.0,-0.5261799046029486,107336,42475,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335942321296867,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
175540,56623,42475.0,-0.5250899634671768,56623,42475,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
175590,56423,42475.0,-0.5085672735463578,56423,42475,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
232732,65611,54195.0,-0.8474582670961185,65611,54195,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5535390199637024,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3962264150943396
232748,65631,54195.0,-0.7813008356015646,65631,54195,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4996208580154249,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3962264150943396
232970,65628,54195.0,-0.8713756825700314,65628,54195,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5454381262687925,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3962264150943396
233347,65610,54195.0,-0.8524336348546817,65610,54195,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5123903340003079,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3962264150943396
233372,65626,54195.0,-0.8423194576695509,65626,54195,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3962264150943396
233442,65616,54195.0,-0.8876164420767801,65616,54195,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6470001247104171,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3962264150943396
233509,65614,54195.0,-0.7918121905722486,65614,54195,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4678902377700527,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3962264150943396
