,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
197194,107378,42403.0,-0.5822364708081257,107378,42403,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335920301481288,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4704968944099379
197195,107473,42403.0,-0.7388663418069772,107473,42403,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3038658901874178,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4704968944099379
197207,107565,42403.0,-0.7869226493101671,107565,42403,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3125951311842908,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4704968944099379
197590,56528,42403.0,-0.7497348340468779,56528,42403,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3003412969283277,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4704968944099379
197707,56635,42403.0,0.7022064075841554,56635,42403,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5294117647058824,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4704968944099379
197743,54202,42403.0,-0.5194690781854587,54202,42403,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4704968944099379
197760,56649,42403.0,-0.7884325973306447,56649,42403,医疗保健服务；动物医疗场所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3090909090909091,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4704968944099379
197766,56527,42403.0,0.718349734867609,56527,42403,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4704968944099379
197813,56670,42403.0,-0.7499233176834478,56670,42403,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5555555555555556,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4704968944099379
197868,54200,42403.0,-0.6478974019797702,54200,42403,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4704968944099379
197882,54198,42403.0,-0.6876418132441665,54198,42403,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3114754098360656,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4704968944099379
197905,56417,42403.0,-0.5812671669200792,56417,42403,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4704968944099379
211388,65613,56527.0,0.5229520890231419,65613,56527,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.352388381472321,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
212001,65609,56527.0,0.5226721614606241,65609,56527,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3527272727272727,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
212250,157618,56527.0,-0.542768897666819,157618,56527,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.328747812232724,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
245269,157618,107585.0,0.5302884157113887,157618,107585,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.328747812232724,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5582294693298958
254282,157618,107473.0,0.6138488137910031,157618,107473,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.328747812232724,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3038658901874178
255409,157618,107478.0,0.6260027656886404,157618,107478,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.328747812232724,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.502910339166449
261602,157618,107462.0,0.7017814842767904,157618,107462,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.328747812232724,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3879175436531068
280618,157618,107553.0,-0.5864624386225359,157618,107553,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.328747812232724,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5285535584962802
281575,157618,107471.0,-0.5396244774827985,157618,107471,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.328747812232724,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4970830328966466
292556,107585,65608.0,-0.5469027021670673,107585,65608,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5582294693298958,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3674418604651163
292562,107565,65608.0,-0.6064709913673667,107565,65608,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3125951311842908,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3674418604651163
292709,107585,65603.0,-0.5471088151217322,107585,65603,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5582294693298958,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3676381551758281
292715,107565,65603.0,-0.6065303498087948,107565,65603,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3125951311842908,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3676381551758281
292858,107585,42422.0,-0.5211792052281867,107585,42422,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5582294693298958,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3698630136986301
292860,107378,42422.0,-0.538965355733721,107378,42422,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335920301481288,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3698630136986301
292863,107565,42422.0,-0.5104650101751943,107565,42422,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3125951311842908,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3698630136986301
292906,56670,42422.0,-0.5174791707255298,56670,42422,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5555555555555556,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3698630136986301
292919,56417,42422.0,-0.5265188864160286,56417,42422,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3698630136986301
293241,107585,42368.0,-0.5516646235697393,107585,42368,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5582294693298958,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3821510297482837
293247,107565,42368.0,-0.582085120733172,107565,42368,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3125951311842908,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3821510297482837
293295,56649,42368.0,-0.579299351492965,56649,42368,医疗保健服务；动物医疗场所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3090909090909091,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3821510297482837
293304,56670,42368.0,-0.5548949132097419,56670,42368,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5555555555555556,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3821510297482837
293337,107585,42367.0,-0.5550011991680605,107585,42367,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5582294693298958,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4437203364157013
293343,107565,42367.0,-0.585926826065521,107565,42367,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3125951311842908,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4437203364157013
293398,56649,42367.0,-0.5833997212143924,56649,42367,医疗保健服务；动物医疗场所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3090909090909091,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4437203364157013
293407,56670,42367.0,-0.558486036587438,56670,42367,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5555555555555556,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4437203364157013
407478,107462,42457.0,-0.5190023076825901,107462,42457,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3879175436531068,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
407479,107378,42457.0,-0.6014698156658018,107378,42457,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335920301481288,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
407540,54200,42457.0,-0.5228826937174899,54200,42457,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
407546,56417,42457.0,-0.604007651999793,56417,42457,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
422210,157618,107431.0,-0.5159860149946977,157618,107431,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.328747812232724,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.310163757434109
424347,157618,54181.0,-0.5278879279636038,157618,54181,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.328747812232724,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
426857,157618,107399.0,-0.5325791870560109,157618,107399,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.328747812232724,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4869107290146564
428372,65632,54195.0,-0.5190481458335909,65632,54195,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
428394,157618,54195.0,-0.5365097038224642,157618,54195,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.328747812232724,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
430791,107399,65632.0,-0.521853910334668,107399,65632,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4869107290146564,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
430793,107349,65632.0,-0.6573016789076993,107349,65632,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3929532709488089,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
430796,107431,65632.0,-0.5026993574342925,107431,65632,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.310163757434109,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
430797,107468,65632.0,0.5343277359577686,107468,65632,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5555537165461196,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
430925,54202,65632.0,0.5359151405921175,54202,65632,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
532713,107468,157618.0,0.5051109628804132,107468,157618,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5555537165461196,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.328747812232724
532714,107378,157618.0,0.6609438059755723,107378,157618,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335920301481288,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.328747812232724
532715,56417,157618.0,0.6443564672653065,56417,157618,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.328747812232724
532820,107378,42421.0,-0.5673326780215027,107378,42421,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335920301481288,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5346678007258844
532845,56417,42421.0,-0.5587488442802009,56417,42421,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5346678007258844
