,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
624719,56420,42475.0,0.7089558915066012,56420,42475,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5031525851197982
639432,107382,42439.0,0.612963737768155,107382,42439,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6604457079970653,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4576141237903811
639455,107451,42439.0,-0.5621508164884188,107451,42439,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4376237623762377,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4576141237903811
639478,107338,42439.0,-0.6630283608473747,107338,42439,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3432037183992744,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4576141237903811
639997,56506,42439.0,-0.5554282031899217,56506,42439,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4576141237903811
640223,56626,42439.0,-0.6579510528757765,56626,42439,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4576141237903811
640276,56420,42439.0,0.623831086600527,56420,42439,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4576141237903811
653397,107382,42368.0,0.554582366304413,107382,42368,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6604457079970653,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3328519855595668
653435,107338,42368.0,-0.6096105784918534,107338,42368,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3432037183992744,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3328519855595668
654052,56626,42368.0,-0.6128444312073237,56626,42368,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3328519855595668
654094,56420,42368.0,0.5651631354976273,56420,42368,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3328519855595668
654187,107382,42367.0,0.5534318907332416,107382,42367,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6604457079970653,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4503283876405389
654225,107338,42367.0,-0.6136490133466356,107338,42367,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3432037183992744,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4503283876405389
654848,56626,42367.0,-0.6164812711939608,56626,42367,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4503283876405389
654890,56420,42367.0,0.56411585012299,56420,42367,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4503283876405389
662305,107382,42403.0,0.7019491850691161,107382,42403,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6604457079970653,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.46091697975197
662309,107557,42403.0,0.6538619729906846,107557,42403,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5928410403035135,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.46091697975197
662323,107523,42403.0,-0.6041381652801086,107523,42403,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3431784515855981,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.46091697975197
662332,107451,42403.0,-0.6270886295259792,107451,42403,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4376237623762377,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.46091697975197
662356,107338,42403.0,-0.676552839659139,107338,42403,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3432037183992744,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.46091697975197
662936,56506,42403.0,-0.6211098918839411,56506,42403,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.46091697975197
663074,56641,42403.0,0.6678027104934959,56641,42403,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.46091697975197
663208,56626,42403.0,-0.6695017220384165,56626,42403,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.46091697975197
663216,56591,42403.0,-0.5999938405412724,56591,42403,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.46091697975197
663266,56420,42403.0,0.7108050520911284,56420,42403,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.46091697975197
937589,107451,65635.0,-0.5069081579708257,107451,65635,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4376237623762377,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6788448216413582
937627,157618,65635.0,-0.5894635056619831,157618,65635,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.073061892919963,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6788448216413582
937638,157618,65636.0,-0.6705978845577799,157618,65636,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.073061892919963,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6849231547540305
937640,107451,65639.0,-0.5088816927647898,107451,65639,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4376237623762377,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68
937677,157618,65639.0,-0.5886211163443916,157618,65639,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.073061892919963,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68
942342,157618,65640.0,-0.669836388753672,157618,65640,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.073061892919963,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895
