,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
301566,107379,65619.0,0.7944233732202379,107379,65619,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326678312952332,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.470433853465689
320997,107521,65621.0,-0.5856486153033522,107521,65621,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3568648401129512,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4510632014937948
321009,107379,65621.0,0.8012314853910498,107379,65621,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326678312952332,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4510632014937948
326029,107521,65623.0,-0.5679636642768144,107521,65623,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3568648401129512,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4586466165413533
326040,107379,65623.0,0.7995371670747758,107379,65623,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326678312952332,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4586466165413533
348982,65639,56548.0,0.5676868319928906,65639,56548,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.424812030075188,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4393305439330544
348983,65608,56548.0,0.7697075942650745,65608,56548,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5056575308021122,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4393305439330544
348984,65613,56548.0,0.7561329063822367,65613,56548,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4956229118285049,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4393305439330544
349089,65658,56548.0,0.7295752965079618,65658,56548,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4393305439330544
349243,65609,56548.0,0.7558991326545828,65609,56548,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4956671090639394,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4393305439330544
349411,65627,56548.0,0.5126451009354642,65627,56548,区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4393305439330544
349705,65656,56548.0,-0.9327670217018584,65656,56548,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4393305439330544
349821,65643,56548.0,-0.9209369411829014,65643,56548,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4359781907372408,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4393305439330544
350190,65649,56548.0,-0.8531975848563144,65649,56548,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3744313536003349,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4393305439330544
350268,65645,56548.0,-0.8309252331922209,65645,56548,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4393305439330544
350350,65647,56548.0,-0.7353050358402562,65647,56548,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4604801726463448,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4393305439330544
350444,65641,56548.0,-0.9312363458570364,65641,56548,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4482758620689654,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4393305439330544
350479,65603,56548.0,0.7699224244445411,65603,56548,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5057785551476139,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4393305439330544
350503,65651,56548.0,0.5668620618770854,65651,56548,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4393305439330544
350510,65653,56548.0,0.7345611916271678,65653,56548,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4393305439330544
350535,65635,56548.0,0.5677668062608268,65635,56548,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4251132892159253,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4393305439330544
425786,65608,56669.0,-0.7830284869592751,65608,56669,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5056575308021122,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5173160173160173
425787,65613,56669.0,-0.7825898512378481,65613,56669,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4956229118285049,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5173160173160173
425896,65658,56669.0,-0.8477319975350712,65658,56669,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5173160173160173
426057,65609,56669.0,-0.7826060792836222,65609,56669,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4956671090639394,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5173160173160173
426147,65607,56669.0,0.5339064883817147,65607,56669,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7220563942748517,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5173160173160173
426228,65627,56669.0,-0.5057042593483362,65627,56669,区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5173160173160173
426531,65656,56669.0,0.7704892083986141,65656,56669,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5173160173160173
426650,65643,56669.0,0.6279036313540078,65643,56669,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4359781907372408,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5173160173160173
427218,65641,56669.0,0.7069344170463678,65641,56669,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4482758620689654,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5173160173160173
427248,65603,56669.0,-0.782982499241189,65603,56669,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5057785551476139,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5173160173160173
427274,65651,56669.0,-0.5880207550259584,65651,56669,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5173160173160173
427279,65653,56669.0,-0.8597904042977845,65653,56669,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5173160173160173
540878,65608,56482.0,-0.6774804234579768,65608,56482,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5056575308021122,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3099415204678362
540879,65613,56482.0,-0.6698139038431264,65613,56482,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4956229118285049,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3099415204678362
540984,65658,56482.0,-0.75208853127179,65658,56482,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3099415204678362
541137,65609,56482.0,-0.6697203928991395,65609,56482,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4956671090639394,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3099415204678362
541605,65656,56482.0,0.8982972409824086,65656,56482,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3099415204678362
541722,65643,56482.0,0.8845999490648423,65643,56482,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4359781907372408,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3099415204678362
542091,65649,56482.0,0.7793503431398336,65649,56482,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3744313536003349,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3099415204678362
542175,65645,56482.0,0.8046969108767634,65645,56482,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3099415204678362
542257,65647,56482.0,0.6758361610321849,65647,56482,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4604801726463448,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3099415204678362
542354,65641,56482.0,0.8991988687434824,65641,56482,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4482758620689654,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3099415204678362
542389,65603,56482.0,-0.6775594257618774,65603,56482,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5057785551476139,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3099415204678362
542413,65651,56482.0,-0.6555150040302237,65651,56482,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3099415204678362
542420,65653,56482.0,-0.750917617075639,65653,56482,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3099415204678362
766889,65639,56589.0,0.574129483240387,65639,56589,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.424812030075188,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
766890,65608,56589.0,0.8704403705388661,65608,56589,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5056575308021122,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
766891,65613,56589.0,0.8641400920502551,65613,56589,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4956229118285049,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
766914,65619,56589.0,-0.5559625633790445,65619,56589,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.470433853465689,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
766999,65658,56589.0,0.6382024156309319,65658,56589,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
767153,65609,56589.0,0.8638174959545377,65609,56589,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4956671090639394,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
767243,65607,56589.0,-0.7353531207659255,65607,56589,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7220563942748517,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
767321,65627,56589.0,0.6321149474178029,65627,56589,区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
767353,65621,56589.0,-0.5763561347401367,65621,56589,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4510632014937948,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
767405,65618,56589.0,0.5365119330506325,65618,56589,省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
767597,65623,56589.0,-0.5576957467328176,65623,56589,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4586466165413533,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
767608,65656,56589.0,-0.8676625026536461,65656,56589,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
767716,65643,56589.0,-0.7563886602858808,65643,56589,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4359781907372408,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
768009,65617,56589.0,-0.5466134853717682,65617,56589,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4476987447698745,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
768055,65649,56589.0,-0.6898822454571475,65649,56589,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3744313536003349,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
768125,65645,56589.0,-0.5910403010491169,65645,56589,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
768202,65615,56589.0,0.5060043400487122,65615,56589,区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
768204,65647,56589.0,-0.5395811086216541,65647,56589,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4604801726463448,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
768300,65641,56589.0,-0.8156834820871208,65641,56589,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4482758620689654,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
768312,65625,56589.0,0.5582288921211085,65625,56589,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
768337,65603,56589.0,0.8707225489232213,65603,56589,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5057785551476139,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
768366,65605,56589.0,-0.7135903522389502,65605,56589,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.705773664998564,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
768368,65653,56589.0,0.6550951032464436,65653,56589,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
768392,65635,56589.0,0.5742106542011123,65635,56589,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4251132892159253,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
768394,65604,56589.0,0.553137032009864,65604,56589,省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
833992,107486,45.0,0.9556836214223732,107486,45,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4269389967991825,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
834020,107581,45.0,0.801577843980133,107581,45,每万人世界遗产相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4757160647571607,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
834026,107521,45.0,0.9147013546720916,107521,45,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3568648401129512,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
834045,107404,45.0,0.7351735214418967,107404,45,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4128672402502089,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
834051,107584,45.0,-0.8053192196225486,107584,45,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5339461189509462,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
834082,107379,45.0,-0.73470794200128,107379,45,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326678312952332,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
834094,107448,45.0,0.6660054674822243,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3788493060176222,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
834116,107396,45.0,0.6972350621217931,107396,45,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.320865113363285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
834129,107437,45.0,-0.8956649904661402,107437,45,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225407989769375,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
834198,107340,45.0,-0.6959946692007452,107340,45,每万人海滨浴场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460264900662251,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
834618,56434,45.0,0.7262922433969178,56434,45,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
835093,56497,45.0,0.6929810715427207,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3862776877363587,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
835145,56439,45.0,0.7545555159072405,56439,45,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4128440366972477,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
835289,56548,45.0,0.9607988457339364,56548,45,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4393305439330544,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
835302,56482,45.0,-0.8908345529852765,56482,45,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3099415204678362,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
835383,56630,45.0,0.8162227782626523,56630,45,风景名胜；风景名胜；世界遗产；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
835460,56589,45.0,0.9230772269391876,56589,45,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
835499,56669,45.0,-0.7928232888767447,56669,45,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5173160173160173,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
835563,56596,45.0,-0.6667552232215669,56596,45,体育休闲服务；运动场馆；海滨浴场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
835565,56335,45.0,-0.574535865849728,56335,45,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3939393939393939,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
835635,107486,54.0,0.9556836214223732,107486,54,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4269389967991825,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
835663,107581,54.0,0.801577843980133,107581,54,每万人世界遗产相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4757160647571607,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
835669,107521,54.0,0.9147013546720916,107521,54,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3568648401129512,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
835688,107404,54.0,0.7351735214418967,107404,54,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4128672402502089,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
835694,107584,54.0,-0.8053192196225486,107584,54,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5339461189509462,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
835725,107379,54.0,-0.73470794200128,107379,54,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326678312952332,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
835737,107448,54.0,0.6660054674822243,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3788493060176222,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
835759,107396,54.0,0.6972350621217931,107396,54,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.320865113363285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
835772,107437,54.0,-0.8956649904661402,107437,54,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225407989769375,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4521633644392681
